Id,Score
7071,3.992295165351379
7072,3.517373098399389
7073,3.2872845499664813
7074,2.9839385384970574
7075,3.6577556083665974
7076,3.5920683478009505
7077,3.3138411388987428
7078,2.627034038279004
7079,2.838704239812904
7080,3.198420744792831
7081,4.3464839729082305
7082,3.0741182197089296
7083,4.457675699597684
7084,4.202814142151041
7085,3.948183950766506
7086,3.3263454271926847
7087,3.4276284305072
7088,2.3937602020911926
7089,2.6269190379449876
7090,2.875481283762218
7091,3.6659849101001605
7092,4.236832097173977
7093,3.570387061079483
7094,4.143160655308672
7095,3.865438483202648
7096,2.562175502393577
7097,3.4061670052113926
7098,2.9189264715703342
7099,2.6449767770241737
7100,3.126185641426024
7101,4.564217030033389
7102,3.745768571288537
7103,3.6397917038276355
7104,4.798142302647243
7105,2.592271561226874
7106,4.066700131051072
7107,4.205187924673294
7108,3.7730069763986607
7109,2.721488236673353
7110,3.2006833202625575
7111,3.4334556787288495
7112,3.9078682256373285
7113,4.061735901460055
7114,4.089385742716086
7115,4.446599120461102
7116,3.640096840197341
7117,2.9591536921502803
7118,3.5844811518698183
7119,3.7826444504706753
7120,2.7732848199227154
7121,2.7064762291727464
7122,2.725463031628675
7123,3.4081481280324097
7124,1.732010841206198
7125,2.3871657767930707
7126,1.945628015442961
7127,3.5977702711207624
7128,2.598193410633261
7129,2.834286584219361
7130,3.28103804027809
7131,4.191629277226996
7132,4.259541120356931
7133,3.708121614146433
7134,3.2416084838126156
7135,3.7376370819566214
7136,4.19370753210763
7137,3.5812735247484726
7138,3.063439239296634
7139,3.891891586159538
7140,3.170321798411953
7141,3.3723757619683883
7142,4.13618672499754
7143,3.7644774446324156
7144,3.8075965598644848
7145,3.8793621720008495
7146,2.6342094211745946
7147,3.178936594756955
7148,3.4382841170292986
7149,3.163554149235575
7150,2.5955012682270855
7151,3.608758240138606
7152,3.06676703680358
7153,4.43071482053916
7154,3.2149991659217405
7155,4.435910501345918
7156,4.332487220443157
7157,2.536184905714338
7158,4.512329352708847
7159,4.86990768975483
7160,4.754835407558586
7161,4.020941113479609
7162,3.3305959160113137
7163,4.086013931270749
7164,3.85119673860336
7165,3.871159577970062
7166,3.084018915806637
7167,3.4536428256277736
7168,3.0161289762141315
7169,3.785568377815461
7170,3.4637974759355106
7171,3.6382302298785514
7172,4.226467262939282
7173,2.8665031282475426
7174,4.344679539128104
7175,3.8213838811414282
7176,3.3624209735914863
7177,3.478066483496964
7178,3.227930109309931
7179,3.5770076232912604
7180,3.1639155114091992
7181,3.5415854170546845
7182,3.118382893799146
7183,3.2897420128772183
7184,3.432924881752459
7185,2.6894009641333607
7186,2.954013038882253
7187,3.2851085225484344
7188,3.5526879004914167
7189,3.427004956205994
7190,3.1677670518897534
7191,3.6826273017558004
7192,4.159884892412648
7193,3.609579234319023
7194,4.173129717462626
7195,4.268939820720387
7196,3.806903292363737
7197,3.579958252512335
7198,3.726813619458771
7199,3.87941884577447
7200,4.266440149850941
7201,4.180872447196315
7202,3.3462111345660537
7203,3.174312910336467
7204,3.821179585054274
7205,3.7490094023106515
7206,3.6392812078226573
7207,3.001696654233719
7208,2.4504133107077912
7209,3.576442511081668
7210,2.938000887685155
7211,3.6396691357224675
7212,3.599333950304485
7213,2.029500525809489
7214,3.6075056152608145
7215,3.732800416421173
7216,3.3914255132247955
7217,3.8733364108987236
7218,4.11378964109658
7219,1.8937673694861827
7220,3.30156796308273
7221,3.5687158022725
7222,3.647181473966605
7223,2.992885936927531
7224,3.9853198074922154
7225,3.9324649985375784
7226,3.65326871862135
7227,3.529421801336005
7228,3.684191105983767
7229,2.997502607686466
7230,3.0060649725381055
7231,1.817181598219311
7232,1.6179010911484826
7233,3.4057807791905437
7234,2.310189491978393
7235,1.9168675204555674
7236,2.3503617089015894
7237,2.5290120901119675
7238,1.6757567530223476
7239,2.322441736300352
7240,2.5454720118433305
7241,4.186107550578473
7242,4.1161203755231
7243,3.742000809479261
7244,3.7775436192307437
7245,3.988037620782689
7246,2.92368697520085
7247,4.172048088706272
7248,3.160504740964471
7249,2.9634131486996496
7250,3.531356189268572
7251,2.8834825823217276
7252,3.3434534233864164
7253,3.3167220030639557
7254,3.13917668801988
7255,2.5104347254717228
7256,2.6965718739769335
7257,3.1206115113705764
7258,3.1170539012117877
7259,3.052656427934468
7260,2.6429934986199313
7261,3.194681257913644
7262,2.398329778751165
7263,3.5575528863940353
7264,3.0784370812463715
7265,3.2571330497851947
7266,3.9997510081537726
7267,2.3494142135431773
7268,2.65464443208168
7269,2.8293345231491345
7270,3.2179994812554864
7271,3.4439979607665387
7272,3.753247048137081
7273,3.6472289856277404
7274,3.399194006500506
7275,3.6774632451753244
7276,2.991574829170023
7277,3.3613043702440297
7278,2.929349778507593
7279,2.76390022944404
7280,2.4436637231230933
7281,2.347272125191417
7282,3.038518261990984
7283,2.7546207507519096
7284,2.794288947635171
7285,2.7712702621318575
7286,2.763318909430367
7287,3.085799299257573
7288,2.8579815460431184
7289,3.014667718084846
7290,2.303229540455194
7291,3.2795584311101775
7292,4.270092071897583
7293,3.198909341041215
7294,3.0650020232583066
7295,2.922160653233943
7296,3.2232137834097703
7297,3.022929993224341
7298,2.6066100636011376
7299,2.5650625736632175
7300,2.676565761864844
7301,3.160274676230628
7302,2.900585558231995
7303,2.8366789237615118
7304,3.739238247559844
7305,3.8293805466391926
7306,3.591253106151068
7307,4.116188214677575
7308,3.3090596480469094
7309,3.696188430064204
7310,3.8189104503917033
7311,3.7582231799881427
7312,3.9932956490568
7313,4.268150372057447
7314,3.3540429294917153
7315,2.8717919976011816
7316,4.027684063307823
7317,3.4367567201351052
7318,2.6921336430343024
7319,3.48783807897941
7320,3.0858370053549606
7321,3.7749000949510423
7322,2.535103840454275
7323,3.6890046480391243
7324,2.427123857481792
7325,2.125188564673438
7326,3.348392941121159
7327,3.744544937823549
7328,3.6406403150949944
7329,3.328493984528207
7330,3.4162907730140337
7331,3.402798267222839
7332,3.8140325800184964
7333,3.5463413287731735
7334,3.737732258502232
7335,3.797220626399337
7336,3.309283226936502
7337,3.569914611843129
7338,3.827160954159176
7339,3.3119153089639366
7340,3.634175729302784
7341,3.4306657929589788
7342,3.700000029743314
7343,3.4754095526740016
7344,3.494388903145444
7345,3.140841143307793
7346,3.2268428149730797
7347,3.299069884195385
7348,2.9965607007184545
7349,3.3229832922993774
7350,3.5016787185900977
7351,3.5423521339165682
7352,3.100505764465173
7353,3.4549125559547065
7354,3.278953359583805
7355,2.378415454463748
7356,2.8953594744220044
7357,2.6044591863850592
7358,3.6663899572052068
7359,2.877373489315073
7360,2.6651976763303673
7361,4.260985682796596
7362,3.500810617282055
7363,4.28168860533351
7364,4.4270063286719745
7365,4.210274413382719
7366,4.333494313384469
7367,3.4761860275644354
7368,3.119211967165642
7369,4.019263000304096
7370,4.072895975120745
7371,3.6051039070223596
7372,3.6624610482495963
7373,4.003428753116701
7374,3.482291704278294
7375,3.7208186617426042
7376,4.185964674386109
7377,3.932590678971529
7378,4.191031104959046
7379,3.2633464013084037
7380,4.030566628869644
7381,3.8108626472919624
7382,3.9220629508662057
7383,3.915182464212079
7384,3.669601423536806
7385,3.2809795607903496
7386,3.4549804725316897
7387,3.2896845228701213
7388,3.64725476582038
7389,2.846726391291612
7390,2.6258373828667363
7391,3.922632065348286
7392,3.7293390974970073
7393,2.7793295313154185
7394,2.9509407103443066
7395,2.449685604779575
7396,3.165712539189426
7397,3.1039358282230167
7398,2.7541292395088357
7399,2.6672127791163716
7400,2.4155321308013145
7401,3.024513687190866
7402,2.9156594371554974
7403,3.8806742899590567
7404,3.0133799883875785
7405,3.7103503315609054
7406,3.1251490706234386
7407,3.999508147393386
7408,2.4213571648880556
7409,1.6920656033379433
7410,2.0196346687097226
7411,3.4521372130242116
7412,2.9646436807315566
7413,3.218362623722317
7414,3.6108927781284836
7415,3.204924216222842
7416,2.995996345885841
7417,3.63410242172422
7418,3.122155164613019
7419,3.599581997692307
7420,3.1632234944204685
7421,3.666938174544688
7422,4.253380315035049
7423,3.718875123191362
7424,4.039771394652859
7425,3.7512021175834858
7426,3.3438540809913504
7427,3.781102510426113
7428,3.6248514063767248
7429,3.781719788264062
7430,3.174438134152249
7431,3.671373852927506
7432,4.054093027906262
7433,3.3500109929776793
7434,3.6553559150052237
7435,3.659216068728109
7436,3.4343118921687896
7437,4.062902791288899
7438,3.397279590505289
7439,3.7842075283640977
7440,3.0030250341322136
7441,3.2025997526411367
7442,3.3504949075230304
7443,3.0082476087012338
7444,3.3448841309069346
7445,2.640874103063929
7446,3.2737787382965173
7447,2.649967386342409
7448,2.7839555523083814
7449,2.983212854928983
7450,3.2578447153476535
7451,3.99695194854468
7452,4.23897221071378
7453,3.906094383057604
7454,3.6112086132823933
7455,3.8090992339403806
7456,3.6817166220497413
7457,2.783853347396044
7458,3.3889427217769095
7459,3.1814865451858347
7460,3.3852241839381225
7461,4.91740169720733
7462,3.3989876847347436
7463,4.630612875615448
7464,3.859629581573243
7465,4.462879913045555
7466,4.535667100260999
7467,4.141376741310538
7468,4.519324290941021
7469,4.069194274627719
7470,3.8954719819904344
7471,3.7103008920942084
7472,3.9854363293734627
7473,3.7714789151401322
7474,3.3912566382892564
7475,3.705892247308879
7476,4.209776229284862
7477,3.8483703517826355
7478,3.638535708347255
7479,3.644806934137281
7480,3.055686199106992
7481,4.153710755519101
7482,3.503758716862688
7483,3.439851336517665
7484,3.8841068160633347
7485,3.856082751649366
7486,3.2063774555903573
7487,3.2097800814352575
7488,3.4924567750929465
7489,3.6718648439095554
7490,3.7822758458893304
7491,3.3530364435313884
7492,3.403290545439805
7493,3.20179374564576
7494,3.137756495647467
7495,2.9680956258042546
7496,3.4795729764271113
7497,3.0318696265545118
7498,3.343562885730622
7499,2.6890071048679443
7500,3.2265061437059055
7501,4.157393933597551
7502,3.5845686963528167
7503,3.257552668577965
7504,3.2413147330686747
7505,3.3613396380787663
7506,4.114870487945351
7507,3.5204866080867254
7508,2.92044444831073
7509,3.972137554259009
7510,3.538065614265632
7511,3.4824031136766243
7512,3.721366124644213
7513,3.323451127416519
7514,3.0404246495732785
7515,3.2557692097408926
7516,3.169482859055599
7517,3.460052140493796
7518,3.4049712746135907
7519,3.0861347834379798
7520,3.3510333652619755
7521,3.7339316938578806
7522,3.568419857118068
7523,2.9611432842245926
7524,2.548008006993296
7525,4.1616759723943675
7526,3.7394559171521906
7527,3.756317934411657
7528,3.919690724739764
7529,3.5411022558066643
7530,3.1186209923004586
7531,3.7262361775893638
7532,3.2284994533256413
7533,3.198031863394054
7534,2.8291653204423315
7535,3.0105159085167257
7536,3.322934232325662
7537,3.4306640255100995
7538,3.497465595273913
7539,2.3868118857306504
7540,3.2805880818513398
7541,2.7936261687623074
7542,3.50106693648021
7543,3.135145105867417
7544,3.6061825848904974
7545,3.5082447965370247
7546,2.8186380098741632
7547,2.4240099576939906
7548,3.0148644712228676
7549,3.7228398381420202
7550,1.7224789401596607
7551,2.7066177182927897
7552,3.2498995301543756
7553,3.2964832462218374
7554,3.7345198806747297
7555,3.316271973904302
7556,2.027891778450022
7557,3.0870651145323165
7558,3.6465256370475254
7559,2.8067608321572344
7560,3.8231055636882494
7561,3.7146672681384247
7562,3.400822103874305
7563,3.91254356431929
7564,3.3548611465747795
7565,3.5796543808583974
7566,3.3069006451539513
7567,3.1013299550553564
7568,2.7223226817799877
7569,3.76509007211295
7570,2.5819471769102686
7571,4.72488976521956
7572,4.578374274881723
7573,3.538877131504955
7574,4.115137403260239
7575,4.211545380546746
7576,4.031673591084876
7577,3.8421295471583163
7578,4.471235121693662
7579,3.731428218103374
7580,3.2816616043775984
7581,4.082757771253007
7582,4.197938913878686
7583,4.2678891550719
7584,4.029610172613036
7585,3.8101518175173834
7586,4.382154960664437
7587,3.9112692846276964
7588,3.5102564157535436
7589,4.150965053122401
7590,4.080408206559485
7591,3.5236833558409284
7592,3.4768045853009832
7593,3.100151409122859
7594,3.2337994181462215
7595,3.280405181005863
7596,3.7394860719256364
7597,3.5440733864049796
7598,3.446629705151994
7599,3.395079864802739
7600,3.101928608193902
7601,3.497660708192088
7602,3.4043233501414263
7603,2.655266639799194
7604,2.9258593929733108
7605,2.7024953099192004
7606,3.0134820701810754
7607,2.971584140220363
7608,2.916647869111735
7609,2.8085291426618846
7610,2.42785486328876
7611,3.0801466573895584
7612,2.9741151666635797
7613,2.3235662242932538
7614,2.266700261163118
7615,3.103748132260804
7616,3.0086878553256353
7617,3.107865458406259
7618,2.106107402826755
7619,2.5021408139596817
7620,2.7611215724383125
7621,3.746993688400345
7622,3.739310173864039
7623,3.141593302295142
7624,4.000615765506385
7625,3.6578790015686096
7626,4.204214709952933
7627,4.002510735999187
7628,3.582722274186469
7629,3.6806552296291444
7630,3.625473345977017
7631,4.138725698541753
7632,3.697284710800268
7633,3.5970577862014124
7634,3.481272812571974
7635,4.155874080183599
7636,4.078604889967895
7637,3.2524821013674114
7638,3.086550828760077
7639,3.9225733553130646
7640,2.936698009547264
7641,3.4376828247791007
7642,3.715650805279346
7643,4.202881540091621
7644,3.2448852814616402
7645,4.665829956007603
7646,3.981291331568846
7647,4.603243231041689
7648,4.451308309822134
7649,3.838915040712994
7650,3.604485086025057
7651,2.853340645729041
7652,2.816093467592601
7653,3.1815223980281533
7654,2.7783513029614744
7655,2.6764466911387887
7656,3.983860517243334
7657,2.950339332799827
7658,4.062495309949547
7659,3.5976694902949675
7660,2.2480207438386226
7661,4.376120129010122
7662,4.666479564865056
7663,4.607160173636555
7664,3.8493573299909714
7665,4.551672854102795
7666,4.345447440673087
7667,4.586822012544332
7668,4.256074114466267
7669,3.9078353034166065
7670,3.546533667780819
7671,3.3785846323511897
7672,3.4169469044917697
7673,3.679986387596268
7674,3.428202446186789
7675,3.0102393857338225
7676,3.5465530834220496
7677,3.272553096287673
7678,2.69017952462699
7679,3.375011934160055
7680,3.0264613116123376
7681,3.7105791087034836
7682,3.6406312941288124
7683,3.6477106665139165
7684,3.195376984968163
7685,2.8839381578320604
7686,3.0637857477742245
7687,2.2668408524422095
7688,2.263143465330558
7689,2.7536746127722123
7690,2.9330068351435337
7691,4.177194051559232
7692,4.394042784512178
7693,3.5387684501102363
7694,3.9808571780653894
7695,4.26787947932656
7696,3.9884724200115262
7697,4.506489210054675
7698,3.455096797457126
7699,3.4659055719321645
7700,4.160426560332403
7701,3.8784933972917752
7702,4.26349930839032
7703,3.7811864463027187
7704,2.9960869550601226
7705,3.392084324289577
7706,3.6412795748440123
7707,3.926591308911815
7708,3.710541705583428
7709,3.9145468834038835
7710,2.8227798763161447
7711,3.669800110544634
7712,4.055868032623493
7713,3.6450908108986604
7714,4.578244072955826
7715,3.2219216264114463
7716,3.617775847324424
7717,3.8909000106127305
7718,3.211482148006186
7719,3.9660947226601286
7720,3.697865655784181
7721,2.6681044124296758
7722,3.6870003559021782
7723,2.6211720144295905
7724,3.635759160774884
7725,4.413582179207309
7726,2.6981019366960033
7727,2.627268113869089
7728,2.2250352055448217
7729,3.6168133235372912
7730,3.0368848672150808
7731,2.998522185504573
7732,2.793852709916711
7733,1.72496905059418
7734,2.9484018983027376
7735,2.651789326178397
7736,1.8661176070456504
7737,1.6028763499040237
7738,1.9348871512019283
7739,1.4096476139740857
7740,1.914403021766691
7741,3.7823280711843643
7742,2.666203496385296
7743,4.092985042962828
7744,3.5553390399050984
7745,4.564362137014911
7746,4.037834297669218
7747,3.636314748943137
7748,3.6352851663397914
7749,3.2830935399064023
7750,3.401920917191723
7751,4.292537876255135
7752,4.233247701865431
7753,3.6918349761043316
7754,2.8934693860698157
7755,3.5813691107969254
7756,1.9945708339323822
7757,3.6300774473749153
7758,3.8661327790926836
7759,2.5944990141260345
7760,2.0418333646892943
7761,4.209008435793389
7762,4.3633988331498665
7763,4.563264172055232
7764,4.0443844169220124
7765,4.290193571464707
7766,4.162896012530386
7767,4.464409209977814
7768,4.54247132858215
7769,4.563608027517995
7770,4.234967994664736
7771,3.57642808752803
7772,1.4122689358349405
7773,2.444630791354653
7774,3.0683790748588304
7775,2.9549497740015727
7776,2.8843279857319657
7777,3.0279219945859275
7778,3.138745191776959
7779,2.1569923008121754
7780,2.6626576899938263
7781,4.075723143135865
7782,4.128245918920808
7783,4.502308949454434
7784,4.153291097902304
7785,2.9504667955750183
7786,4.151130486759587
7787,3.5651611365125575
7788,4.214605710396043
7789,3.435612277497279
7790,3.8442610539233875
7791,3.6007522202495488
7792,4.36995121995021
7793,3.9505873551854975
7794,4.0670654258951116
7795,3.942019596911887
7796,3.9985848053926465
7797,3.322732886688917
7798,3.8240848966900503
7799,3.6579102097741587
7800,3.441697951378291
7801,4.131260619034769
7802,4.055134804938493
7803,4.380848901822796
7804,4.084615776382642
7805,4.044626067802347
7806,3.086775185016353
7807,2.471499239345788
7808,2.6550538693776957
7809,4.372298995120063
7810,4.324619131550225
7811,2.619650067737114
7812,2.7424647375194273
7813,3.1460401465408476
7814,2.97873406340999
7815,2.616073044985751
7816,2.57749981910358
7817,2.8360335158662417
7818,2.658678669218009
7819,2.6775154141805415
7820,3.004034852952702
7821,3.488937564972548
7822,3.0117576471894827
7823,3.941495887323542
7824,3.705896464582738
7825,4.074824383921318
7826,4.031961217580008
7827,3.265638258760176
7828,3.6173165823047686
7829,4.279581907249875
7830,3.126252227491216
7831,3.8694552750381352
7832,3.5836542073343485
7833,3.807233708409784
7834,3.6871185916082068
7835,3.622609810913976
7836,3.928656051593459
7837,3.427455759521301
7838,3.9514440231520997
7839,3.229441063347176
7840,3.2294385908471024
7841,3.9095595116805337
7842,4.13967194334247
7843,4.143242146341375
7844,3.8549546342764267
7845,3.7025084801062373
7846,3.773299158693777
7847,3.4134386948410005
7848,3.188364584065282
7849,3.749868417786915
7850,3.450979194149441
7851,3.960365142939345
7852,3.8174397547017267
7853,3.482020387760977
7854,3.74841025348927
7855,3.8991822245126975
7856,3.4141285633167975
7857,4.059257876181828
7858,3.2034487004911827
7859,3.687176885890421
7860,4.197712495167406
7861,3.5101122439026247
7862,3.383679425718608
7863,3.419781745525238
7864,3.686662987310337
7865,3.061042543137075
7866,2.8614674636388346
7867,3.442475631525422
7868,2.881486186992213
7869,2.8518948763204914
7870,2.6123294418731926
7871,3.4851992147239437
7872,3.537715203727702
7873,3.8836667125969897
7874,3.007363770111683
7875,2.5447453972658733
7876,4.0326062361218815
7877,3.584542006292191
7878,3.5570300568563007
7879,3.213671691371832
7880,3.4695269847498995
7881,3.73573606695047
7882,3.9706670294944404
7883,3.5732216715021448
7884,4.214200219018962
7885,3.4408801782006457
7886,3.70494740913283
7887,2.654067783686151
7888,4.06276893748224
7889,3.429863821991492
7890,2.9037723234751054
7891,2.6245815642963026
7892,3.171591879528445
7893,3.452359910960697
7894,3.794242142354284
7895,3.003689354620933
7896,2.778604554602586
7897,1.933059798389287
7898,2.8437127626367
7899,3.1444781366594587
7900,2.2801612910400415
7901,4.2004810274593956
7902,4.14021522648161
7903,4.128773042115422
7904,3.4347602326709734
7905,3.480910665724371
7906,3.0596718849034117
7907,3.9911157427508135
7908,3.4435013129626246
7909,3.2846151649300044
7910,3.7114902364642846
7911,2.406506160047041
7912,3.274343154969133
7913,3.018283804075242
7914,3.190190590861305
7915,2.8667443518155102
7916,2.510854436437248
7917,2.8424906953449964
7918,2.7812740969396343
7919,2.355709914245106
7920,2.3093781180937993
7921,3.350055658362007
7922,3.858210788041089
7923,3.5750202843627905
7924,3.213443155579826
7925,3.8688503622610493
7926,2.9833540320502907
7927,2.777442798340463
7928,3.1081596008599566
7929,3.3329855985432113
7930,3.509432524584889
7931,3.625478045817566
7932,4.625305497525169
7933,2.8167700191380156
7934,4.151609903026184
7935,4.378190825930983
7936,4.440661439246187
7937,4.299376425377787
7938,4.356818533208114
7939,3.6125210116504114
7940,4.098961965620645
7941,3.2696194829195306
7942,3.748968124359648
7943,3.0101188835645765
7944,3.7533922138725644
7945,2.8268364200972247
7946,3.23869304895263
7947,2.5403873210103987
7948,3.3229324724828246
7949,2.937875463220467
7950,2.560165774355283
7951,4.184040536982964
7952,3.622009323150522
7953,3.4100825269537576
7954,3.5425186677437335
7955,2.7674197403500447
7956,3.9002846423489417
7957,2.9849556651598603
7958,2.9911801714620245
7959,3.433549097235029
7960,3.152181469030701
7961,3.4587775720255274
7962,3.1158961430151066
7963,3.246771901964879
7964,2.570675647541224
7965,2.543229336999538
7966,2.7288327010803712
7967,1.9162863455496677
7968,2.499769786696077
7969,1.8276002956093795
7970,1.9957529717163096
7971,3.8109681289869806
7972,3.4712547034135746
7973,3.3168667680667845
7974,3.145608418252804
7975,3.5276580464815877
7976,3.665993419410209
7977,2.8363571374188004
7978,2.8714548197875125
7979,2.6961007090960623
7980,3.3805943798297706
7981,3.872341166417512
7982,4.176622132293101
7983,3.8702881551481556
7984,3.734237730075671
7985,3.3337218797467267
7986,4.139081345138602
7987,4.006945510221856
7988,3.7406503460009253
7989,3.8944348212909534
7990,3.3619784958676537
7991,3.4054354890322105
7992,3.793941190424232
7993,4.103638081838672
7994,3.8731893409880125
7995,3.6489751069281895
7996,2.3736282812781715
7997,3.2429651480935697
7998,3.8365673547458203
7999,3.3064755911397254
8000,2.8691467022844606
8001,3.2779677435575842
8002,4.542131727265237
8003,3.7670885187640684
8004,4.3047403692948825
8005,4.272026575799606
8006,4.009239898471015
8007,4.667786673702792
8008,3.835493096658157
8009,2.764908494950171
8010,4.216242025373208
8011,3.599888988304904
8012,3.3746346926644897
8013,3.5782239908434126
8014,4.202808256861367
8015,3.6613772635425454
8016,4.0222034173103625
8017,2.965202684378573
8018,2.8814585418340957
8019,3.35573052928959
8020,2.7612880736687355
8021,1.3970923873024295
8022,2.591840814532706
8023,3.3416220722280365
8024,3.9375873331112596
8025,3.6687602416004657
8026,1.8015690414230079
8027,3.344434343803936
8028,2.5050707430291914
8029,2.8515307572032746
8030,3.3818672153275813
8031,3.8856735991807194
8032,4.010474731910937
8033,4.079806922157283
8034,3.9914047197245743
8035,4.122660687230388
8036,4.417244675423584
8037,3.7264515238549922
8038,3.3982857935385775
8039,3.837074639321133
8040,2.5895816165720897
8041,3.201105572991054
8042,3.8713292013216436
8043,3.493512665511328
8044,3.4660626607376384
8045,3.1331978192276946
8046,4.474361129259275
8047,2.5465206881367495
8048,3.885919092918252
8049,3.3593671334890143
8050,2.5894404536781566
8051,2.8271856190548017
8052,3.936483309736057
8053,3.997345131222609
8054,3.989111827773478
8055,2.8968325821955796
8056,3.1967349695686136
8057,2.3860459604809865
8058,3.322218427416758
8059,4.1037051405925125
8060,4.123361538829304
8061,4.247774768854785
8062,4.101044249802783
8063,3.6190164918869723
8064,4.1899767620697626
8065,3.9981832895852523
8066,4.062094783025895
8067,4.033637659594687
8068,3.964777155210461
8069,3.405510580451789
8070,3.3287895118847435
8071,3.4822463654824714
8072,3.9969623081882877
8073,4.0740463287112085
8074,3.8750647504917515
8075,3.170320778499572
8076,4.5195850742699255
8077,4.379808339732803
8078,3.5536910844463105
8079,4.0367027527563994
8080,3.9741039940426455
8081,3.3306271257732627
8082,3.956804350398127
8083,3.598311153633968
8084,2.863395909791822
8085,3.7876778585326893
8086,3.2708400934658135
8087,3.7088389806702247
8088,2.966570787432147
8089,2.4071065235313833
8090,2.737721657950418
8091,3.641591283345951
8092,3.8839439471216304
8093,3.851730786330239
8094,4.111996155184828
8095,4.806814076727127
8096,3.4079669801260337
8097,3.979661453280971
8098,4.06688122298289
8099,4.091464046039112
8100,4.301662735786111
8101,4.068170680845618
8102,3.504342518093998
8103,3.7241838095120587
8104,3.7672654038267743
8105,3.8252916938829546
8106,3.9533252555834832
8107,3.7248720005512106
8108,3.97656559324677
8109,3.9274536832432734
8110,3.467443850831565
8111,3.3977376271130604
8112,2.657926986067156
8113,3.1689437744528233
8114,4.022844933579924
8115,3.434201755522041
8116,3.727672195067365
8117,3.0496872872559115
8118,3.2752102174303253
8119,3.403310088916669
8120,2.4690290506194317
8121,2.9148656561823696
8122,2.645924107041282
8123,3.326333623935322
8124,3.0744706107101676
8125,3.36396639672253
8126,3.160752611637491
8127,2.976959750011274
8128,2.4163461785131446
8129,2.6219072534146073
8130,2.353216037265508
8131,3.3644014273007365
8132,3.331867981498226
8133,3.322282924490871
8134,2.9389690026550626
8135,3.1321970535956063
8136,3.0292540782702737
8137,2.2319933185600407
8138,2.125097176008611
8139,2.69246549628252
8140,2.6008109381835958
8141,4.440295810180353
8142,3.5775262471902107
8143,3.7620130796557794
8144,4.266581225148937
8145,4.262864267749068
8146,4.272479922172369
8147,3.0146045071989174
8148,4.583973182583129
8149,3.8232201552236607
8150,3.076755045591942
8151,4.017600803269151
8152,3.1204914039425558
8153,3.634067818058768
8154,3.460918141524804
8155,3.810862274373882
8156,4.470864566109156
8157,3.7072578618934187
8158,3.623561734245719
8159,3.4995815403699795
8160,3.1811442439807207
8161,3.460076089763794
8162,3.321887646600542
8163,3.2172609426671914
8164,2.9119263491017993
8165,3.6285880176984784
8166,3.523186521342943
8167,3.0517530866621527
8168,3.3584321015586434
8169,2.892225541995944
8170,2.893743594483163
8171,3.268704823063667
8172,3.9646417002598167
8173,3.9259385719739126
8174,2.924083493414654
8175,3.2537065231346034
8176,3.019802676846281
8177,3.2741765637846427
8178,3.153112643467269
8179,2.766519711218296
8180,2.6200031197742395
8181,3.860119370107474
8182,4.178122594963392
8183,4.242598969983636
8184,3.926198811664694
8185,4.542397635574503
8186,3.3882483570644273
8187,4.159678024780833
8188,1.998986412431373
8189,3.9200620052338633
8190,3.5665263029623193
8191,2.2833331752714217
8192,2.7729768975297295
8193,3.182216445015101
8194,2.8251113893051496
8195,3.201166994884841
8196,3.8677283790336148
8197,3.85603734468508
8198,2.579399788644092
8199,3.1490442352418375
8200,2.609105896182061
8201,4.982261734831295
8202,4.518419634932989
8203,3.563058671514069
8204,4.169985388483157
8205,4.8392268833032235
8206,3.9844209920476916
8207,4.463874497390226
8208,4.784552918120395
8209,3.984050990899332
8210,4.340459530920426
8211,3.0495907159948894
8212,3.6773817202307204
8213,3.063559609411179
8214,3.905944593462697
8215,2.7426236473114654
8216,3.359881488483644
8217,2.51492091082569
8218,2.5133493792745383
8219,2.7479087269141473
8220,3.3410548426249345
8221,3.711447420956286
8222,4.025162831280037
8223,3.0690809874775637
8224,4.684977810592945
8225,4.0993058707517935
8226,4.438525869535648
8227,3.866387608869362
8228,3.9648285754192965
8229,3.3504046088421267
8230,2.7799224229271973
8231,2.8475996590570665
8232,2.558716449257899
8233,2.141779643983631
8234,2.141577307774714
8235,2.3436903246594274
8236,2.332440064817104
8237,2.5024709368299
8238,2.0297376125734594
8239,2.0974986025613
8240,2.551988428162947
8241,2.292997991743839
8242,3.6306103726507337
8243,3.0761819409034885
8244,3.404324272394779
8245,3.817804335755366
8246,3.1180027250694087
8247,3.6213955246720015
8248,3.272810977015445
8249,3.5460981892348116
8250,3.55584458895324
8251,3.3145843785976417
8252,4.6430708019533125
8253,3.7408586585317267
8254,4.523609018654382
8255,4.09174433606953
8256,3.882950900816693
8257,4.633087558392843
8258,3.379995132512206
8259,4.1288488711117965
8260,2.8299887945686337
8261,3.5192262696364245
8262,3.3914904472229312
8263,3.8759889010352824
8264,3.0389162481723875
8265,3.825488308814355
8266,2.900897169301654
8267,3.189762949410146
8268,3.13009202427754
8269,3.2662791163998284
8270,3.294747983445315
8271,3.095086822995691
8272,3.169747876143596
8273,3.2990155166080584
8274,3.3193002271939034
8275,2.8277919526597834
8276,3.3408307407355657
8277,2.8455997125820423
8278,3.4268949539531914
8279,2.808193045979064
8280,2.7309524732478185
8281,3.8520458449316055
8282,3.7809699946944484
8283,3.1039978815954283
8284,3.6463241708616536
8285,2.741798592283218
8286,4.253623249838906
8287,2.940020334520069
8288,3.811334938730276
