Id,Score
1327,4.502626877980417
1328,2.825225045780331
1329,3.7139688434052287
1330,3.015499595381777
1331,3.9036401588645138
1332,2.260464661316461
1333,3.2294312531819056
1334,4.969084925415593
1335,5.0
1336,3.4601867656037686
1337,3.3181957519790375
1338,3.012868025348225
1339,3.386671879764929
1340,4.066874413843821
1341,4.096753828801634
1342,3.47835204553608
1343,3.305467627951682
1344,3.0629494292362742
1345,3.2101754043396786
1346,3.0676409173028123
1347,3.634688374749338
1348,3.0103477690708256
1349,3.070743071800779
1350,2.878460022398465
1351,4.8357512967902725
1352,4.675893664668112
1353,4.640145441466689
1354,3.895852757308428
1355,4.414227775678162
1356,3.8731631446447436
1357,4.596973844884243
1358,3.9439726316389234
1359,4.589495299498942
1360,4.82914916760042
1361,4.913522388735568
1362,4.101215919583929
1363,4.830797842363717
1364,5.0
1365,4.448013667400431
1366,2.556560699315881
1367,4.813948366013189
1368,4.810962051936578
1369,4.4622773401333
1370,4.136413788887651
1371,4.005307390618338
1372,3.737488826710398
1373,4.249970447445857
1374,4.565035042856101
1375,5.0
1376,4.749086509904723
1377,4.723908344725968
1378,4.831883739749816
1379,4.235344386925568
1380,4.584096840626213
1381,4.527101019696428
1382,3.6808419065468345
1383,4.5160901088668925
1384,4.362190517432229
1385,4.196452019026053
1386,4.343398324118397
1387,4.05122401851683
1388,3.728477395204052
1389,4.149601783305644
1390,3.7062683158020455
1391,3.920086655790725
1392,3.8644087026289546
1393,3.730117220060105
1394,3.6798556868829153
1395,4.220997083832944
1396,3.0802698417757757
1397,2.8679063728558676
1398,3.4482660506035048
1399,3.7486751484803538
1400,3.1447293334152095
1401,4.569463592569296
1402,4.38058324082491
1403,3.919889348032302
1404,3.933269490077705
1405,3.9341672006312263
1406,4.152782689960381
1407,3.8240846233204557
1408,3.709696839802019
1409,3.097738865280357
1410,3.498966323354295
1411,3.919041954770112
1412,3.7602724445061835
1413,4.663981082961273
1414,4.631765310492187
1415,4.3067894790505115
1416,3.99051034632042
1417,1.6391625357713648
1418,3.026631203295657
1419,3.5399329351894293
1420,3.6595484611137965
1421,4.38147973707911
1422,4.17011859149852
1423,3.8486700496590602
1424,2.8933203320619714
1425,4.040076426948836
1426,3.402815639127886
1427,4.679586318304779
1428,3.1509782295961486
1429,3.9747876451518933
1430,2.6069647441282005
1431,4.257902986262215
1432,2.91540877576214
1433,3.585149538114779
1434,4.122558162821057
1435,3.9683232159329025
1436,3.655016615482881
1437,3.816437613590892
1438,4.220017044816048
1439,3.6283336088772513
1440,2.354334401802931
1441,3.9583539759569843
1442,4.906134681201468
1443,4.313773893852812
1444,3.859342280306284
1445,3.9020509242795023
1446,3.224125787903409
1447,3.0126764249690643
1448,3.2204916232178595
1449,3.7744044863333794
1450,3.1960359026411034
1451,3.924512799363476
1452,4.2245921838454805
1453,4.240491489905123
1454,4.197102187533647
1455,4.124703234989693
1456,3.5922929199934828
1457,3.913969285296058
1458,2.9805227607657927
1459,3.735754507680232
1460,3.4393733350937903
1461,4.28483018092867
1462,4.971826688844729
1463,4.550076249448104
1464,4.441374589308129
1465,4.230266186938519
1466,4.249411177265154
1467,4.4405806281779485
1468,4.2747140583851895
1469,3.6590606730956456
1470,4.789443183414583
1471,4.325371980803062
1472,4.073210475906661
1473,4.921721696252224
1474,3.5879552215102066
1475,4.629736019781237
1476,4.500700871239834
1477,4.564763561333023
1478,5.0
1479,3.573351222759351
1480,4.542881681520356
1481,3.6872526027226327
1482,2.8929379497523353
1483,3.2588163637400793
1484,2.4331538694088657
1485,3.390438838650005
1486,2.662677110671975
1487,3.6485050055151325
1488,2.957745694802383
1489,2.373028033206662
1490,3.567103348275097
1491,4.17815298382397
1492,4.011731190691915
1493,4.608168290919435
1494,3.6647196431919116
1495,4.299948802498087
1496,4.437618554077606
1497,3.919646134101983
1498,4.558478014229605
1499,4.35005608725076
1500,3.5316757032134203
1501,4.413235539347431
1502,4.7592410498416
1503,3.9652258772060605
1504,4.0785045471954975
1505,4.72966104314635
1506,4.0294418158040015
1507,4.026634399081016
1508,4.42479480165692
1509,4.456341870311882
1510,3.1678251524258183
1511,4.458197889910199
1512,4.961931319310384
1513,4.61217824047607
1514,4.8547595660132
1515,4.62037664328872
1516,5.0
1517,3.9640461456423908
1518,2.587349945394713
1519,4.351607827132044
1520,3.6969374600610774
1521,4.0807103333733385
1522,3.9924225240000273
1523,4.394589679148005
1524,4.035141465786783
1525,4.135397175227248
1526,3.9091333608584486
1527,3.2283454326516585
1528,2.776574937934403
1529,3.930895965311457
1530,2.5319182519495786
1531,4.471730529355578
1532,4.533776171269652
1533,3.890026981161128
1534,3.5808709565617205
1535,2.8002170910579194
1536,4.329876406036377
1537,4.673609520975732
1538,4.4702859402317525
1539,4.8189769548886225
1540,3.495315900328743
1541,3.5428500915083596
1542,2.092319282527438
1543,3.0112686498044687
1544,2.565223488556735
1545,2.211406898231008
1546,2.6261784823358725
1547,2.299301401110208
1548,2.262348825523362
1549,2.333577986248484
1550,1.6388666366062972
1551,3.8539704791804756
1552,3.627291031484338
1553,3.961452037688193
1554,4.178112473788024
1555,4.879091896675626
1556,3.9548340999150406
1557,3.686862753247885
1558,3.5714697335173726
1559,5.0
1560,4.610796489104697
1561,3.958285867154599
1562,4.5539474686748225
1563,4.639658559031332
1564,4.259128319857564
1565,4.325747562245244
1566,3.467952377514674
1567,4.103899773715475
1568,3.726303216486817
1569,3.7677803855617396
1570,3.2165596654182806
1571,3.819552398559988
1572,3.581865146621824
1573,3.91175356060269
1574,4.387480899165602
1575,4.059358203118105
1576,4.531969319961753
1577,3.4061946033014516
1578,3.901333904463425
1579,3.8776801116597226
1580,4.1593345325579465
1581,4.378905910592486
1582,4.200869517343454
1583,3.359290692838773
1584,2.990721823853508
1585,3.7145163003660038
1586,4.10901111939869
1587,3.941951567736912
1588,3.7476464206586035
1589,3.867855621350139
1590,2.3937962313764167
1591,5.0
1592,3.58325835895295
1593,4.839089521956227
1594,4.355167008385466
1595,4.463456791810165
1596,4.373061720934061
1597,4.647878345790339
1598,3.7184498786637246
1599,3.809346500160287
1600,2.695476078468737
1601,2.7886921622622456
1602,3.386723372526145
1603,3.1400366995441242
1604,1.4954574607277102
1605,3.6774461708144353
1606,3.168394437737919
1607,2.6556235353493562
1608,3.4689131322945226
1609,2.9067801997442935
1610,2.395333851378817
1611,3.379284101593348
1612,3.763164753293715
1613,4.0939180453692785
1614,3.793550621903181
1615,3.6310200094381644
1616,3.906068486017694
1617,3.4846148254939564
1618,3.8189764326128692
1619,4.238418799067038
1620,2.943655770143626
1621,3.5724486682927274
1622,3.8910509237961692
1623,3.368576701127436
1624,3.8824423621707407
1625,3.2895367923292484
1626,3.3563148247451977
1627,2.8488011499683026
1628,3.1616454729939
1629,3.9768844488978807
1630,3.6386151748975273
1631,4.702231133766325
1632,4.244047183831011
1633,3.554945749187439
1634,3.316100335970101
1635,3.925193011675699
1636,3.769311330313977
1637,3.897631833735055
1638,4.359346126005562
1639,4.481449409959879
1640,4.472222769747781
1641,4.38431816433471
1642,4.303386205238733
1643,4.384339190546892
1644,4.185525908615062
1645,3.708071655848017
1646,4.149296106834322
1647,3.349373419053144
1648,3.648707572803713
1649,4.231149702279373
1650,4.2795458523063745
1651,3.970102713621791
1652,3.6385102040886297
1653,3.700049042628195
1654,2.9647401202479635
1655,2.8129290560423383
1656,4.314627258062861
1657,3.263930608116353
1658,3.4688011874284013
1659,3.5473491680683704
1660,1.5456416466931477
1661,4.666199727238868
1662,3.076524541631888
1663,2.3421778670593225
1664,3.3492551344603743
1665,4.009365676578599
1666,4.159732830137203
1667,4.799072185935865
1668,4.473508166026478
1669,3.8187199283716904
1670,2.633482765448277
1671,3.4288109123814507
1672,1.167231382938616
1673,4.026725017527666
1674,4.617679106194096
1675,3.721913137057029
1676,3.6661871885126587
1677,3.743755864872967
1678,4.830099601069623
1679,3.8573450084660728
1680,4.243037240935373
1681,4.278601121953104
1682,4.495674424810957
1683,4.583130150308088
1684,4.463266132823908
1685,3.1742710682185846
1686,4.493520476472787
1687,4.28976616910303
1688,4.318536374249683
1689,4.468023656680497
1690,4.094559426559737
1691,3.734942223554036
1692,3.321254228766959
1693,3.739945890869708
1694,2.9557567672320957
1695,3.806187658391458
1696,4.064840967789555
1697,3.9915225542517474
1698,3.72853957498639
1699,3.599400372657126
1700,2.813690282408305
1701,2.8670822113345835
1702,3.938807561076951
1703,3.650332662884908
1704,3.5947190130432194
1705,4.087570131707684
1706,3.614704847288035
1707,4.131083145522551
1708,3.2652424635797397
1709,3.761912357091475
1710,3.0438993978584907
1711,3.3557834398432327
1712,2.4611374345835992
1713,3.3309811688453648
1714,3.5184912123862695
1715,3.243517073833023
1716,3.1595738256756487
1717,3.703484464934208
1718,3.825508239583817
1719,3.581575652845027
1720,3.604258825633303
1721,4.837927617598351
1722,3.686420999186995
1723,4.683294900201021
1724,4.217558984119769
1725,3.7605784754142597
1726,4.274205906234064
1727,3.7976930692301725
1728,3.837210893698063
1729,4.077581498512869
1730,3.877744844875828
1731,3.3867234877488617
1732,3.218158682165743
1733,4.034163108520374
1734,4.629372029017231
1735,2.197963183663631
1736,2.8746444615254627
1737,4.601507040969069
1738,4.222622645754591
1739,4.752913470515775
1740,3.797178059544269
1741,4.119561008738285
1742,3.8327173252443845
1743,4.2692425391557975
1744,4.387725915321063
1745,4.30736874776414
1746,4.311177266030833
1747,4.1760720108681895
1748,4.40633876974592
1749,3.297563485934562
1750,2.1013324577241166
1751,3.9380058067869124
1752,4.500413810194168
1753,3.9536477140251436
1754,3.1927232482432633
1755,4.049349842224164
1756,3.923486001863928
1757,3.9769079649719705
1758,3.991575155937242
1759,3.5990929872785724
1760,3.6289505762620675
1761,4.699957092932766
1762,3.765198044520214
1763,3.9146725081463565
1764,4.2591187564741615
1765,4.179200630449234
1766,1.584347695701144
1767,2.928391068401501
1768,3.434482447682228
1769,3.5183780676347736
1770,3.878807878942751
1771,4.4232348219978395
1772,3.5590373856773336
1773,3.88185250342784
1774,3.849293846499562
1775,4.328451011294195
1776,3.5055609989250094
1777,4.449760738918442
1778,3.5159613916592023
1779,4.214236386820803
1780,3.860675873062619
1781,3.527993859525827
1782,2.4274383633511913
1783,3.9223202369092633
1784,4.001793620446289
1785,2.844260543505035
1786,2.5285076565694498
1787,3.7837974650621367
1788,3.730303825540595
1789,4.097682082358719
1790,2.761497935654451
1791,3.0907516000786726
1792,4.410684408010343
1793,4.397688025328012
1794,4.137589312265156
1795,4.447262969731872
1796,4.762015955409246
1797,4.516436361836516
1798,3.8210881879696235
1799,3.918613348117299
1800,4.349192363560176
1801,1.9854426074938605
1802,1.68114838562368
1803,1.726190100026768
1804,2.7236989117618657
1805,1.781879636959335
1806,1.3768793302600582
1807,1.3551197986101062
1808,2.0990951425014126
1809,1.2484829175605334
1810,1.3356800021163302
1811,4.789601390698232
1812,4.080110597882483
1813,4.019084497148177
1814,4.880340085348063
1815,4.378318091802069
1816,3.828850729329513
1817,4.796562611530899
1818,3.618808988488182
1819,3.5980018267045124
1820,3.09824027752332
1821,3.7337826601293154
1822,3.9128403371067746
1823,3.3920019993989134
1824,3.6384329861913307
1825,2.5412545923869656
1826,2.8553223598679387
1827,4.616642949227526
1828,3.065154523272036
1829,2.8533630904625786
1830,2.746075901995663
1831,4.238070179986309
1832,4.0116361150544995
1833,3.9724658438888154
1834,4.362180043374207
1835,3.050427421954299
1836,3.6521379754547976
1837,3.204122451303908
1838,2.459448483092628
1839,4.290771488324305
1840,3.8560982790308387
1841,4.308786644000751
1842,4.400676008529602
1843,4.349305970445261
1844,4.548048027380094
1845,4.435215154376182
1846,3.663632885905593
1847,4.296775979222101
1848,3.7912967018951598
1849,4.659964223541103
1850,4.057808820481354
1851,4.0097680630239605
1852,2.6569369536055176
1853,2.636922529977146
1854,3.737459950573043
1855,3.8203015554766724
1856,4.292113105524804
1857,3.7217074049751258
1858,4.123234812734838
1859,4.297496160245966
1860,2.7162219621773356
1861,4.410093457085534
1862,4.741440637834473
1863,4.282888621046667
1864,4.5808353156527595
1865,4.142645925993444
1866,4.122452586053858
1867,3.8215773879387758
1868,4.751915028769071
1869,4.209786664209982
1870,4.142821975059565
1871,3.927649985722293
1872,4.332865439343038
1873,4.201200228247939
1874,4.422843174711377
1875,3.5687428392821308
1876,3.854612248559975
1877,3.920295297294035
1878,4.1458638292050285
1879,3.9091021316777796
1880,3.2193920781652814
1881,4.077969169512736
1882,4.617944495484676
1883,4.8340688552589075
1884,4.519983388091312
1885,4.507040462724263
1886,4.297669098440398
1887,4.37449241185211
1888,3.435046917988607
1889,4.099654291983587
1890,3.1543706651874714
1891,3.995523667121157
1892,3.5378455489671397
1893,4.157941404538651
1894,4.200712193986417
1895,3.507594867326477
1896,2.817927895512552
1897,3.9167661127800453
1898,3.6050844172453793
1899,3.4106476445060125
1900,2.8453765517108014
1901,4.125617497401655
1902,3.3930465551222984
1903,3.6250025162192303
1904,4.42735884723745
1905,3.774161560716371
1906,4.170930063605145
1907,3.3848586895376234
1908,3.467962860402418
1909,3.4068554466459937
1910,4.383739159719559
1911,4.549870884517436
1912,2.6048876189949133
1913,3.1466860105159875
1914,4.337951237152377
1915,3.7370769880564705
1916,3.075432782398913
1917,1.9501980761191717
1918,2.7100387417301732
1919,3.7227457347770456
1920,3.8848114154565363
1921,3.998911490062902
1922,1.8439860739067448
1923,2.5775383537169896
1924,4.323404000432414
1925,3.211422855062141
1926,2.7271965158583544
1927,2.4785248572641807
1928,3.2368531379364844
1929,3.093181849534118
1930,2.603143329508952
1931,2.7049069369280216
1932,3.0091807000549915
1933,3.625286155829717
1934,4.078231583462082
1935,3.8632226087604504
1936,2.8583213510180823
1937,3.026960706814882
1938,3.225412875667078
1939,1.9969421369920735
1940,2.842644545505276
1941,3.616770202382382
1942,4.275955974431412
1943,3.6257435031700007
1944,3.8848428720922428
1945,3.66055083142576
1946,3.560123440854233
1947,4.775570767694003
1948,3.735635389932088
1949,3.2234845516540966
1950,2.071566284152434
1951,2.605684046287722
1952,3.612028224223022
1953,4.2049574003210735
1954,4.159393552420384
1955,4.485774676863294
1956,3.6477126223624308
1957,4.050047829910321
1958,3.4217014255646117
1959,4.434356083271396
1960,4.358071710913524
1961,3.494343619219946
1962,4.459690750536764
1963,3.740487593693559
1964,4.084896998597871
1965,3.976856950179161
1966,2.8890636353002366
1967,3.04464874748799
1968,4.492510046768511
1969,4.495205162725126
1970,1.9678459543194418
1971,3.7162704976575602
1972,3.5563184222436424
1973,4.178065634710821
1974,2.5722029193516978
1975,4.091930259603956
1976,4.081927857549584
1977,3.714056203561076
1978,3.6423397736690135
1979,3.9295205216328846
1980,3.200002509216848
1981,4.294248015095219
1982,4.301370583498735
1983,3.4734492615817967
1984,3.6714017570400874
1985,2.5031524289306457
1986,2.421454794125066
1987,3.3281396143622004
1988,3.552659363284401
1989,1.9992316750689376
1990,1.8968638156654674
1991,4.735196082295309
1992,4.965304460670067
1993,4.582604095503766
1994,4.087830988594244
1995,4.886337520605809
1996,3.8327751020456313
1997,4.515523974159509
