Id,Score
7098,2.946520161746671
7099,2.6899266529883885
7100,3.1400131907123288
7101,4.628930896051697
7102,3.7718246650918226
7103,3.635518833272198
7104,4.943349693172147
7105,2.5217589157143117
7106,4.185874507775532
7107,4.190488975785894
7108,3.7400671764160984
7109,2.80761649617441
7110,3.233820974403573
7111,3.440965744820666
7112,3.987631982672588
7113,4.138934399474956
7114,4.083657701873059
7115,4.401013696510843
7116,3.800011501396265
7117,2.8929850483101576
7118,3.6537764487493627
7119,3.717401482941328
7120,2.826943051690008
7121,2.505762464098979
7122,2.7396066991125805
7123,3.5870964618197556
7124,1.7142706926533944
7125,2.21915010932559
7126,1.5507150178997269
7127,3.8959893781137005
7128,2.574254510391327
7129,2.9594815598176654
7130,3.173439290284573
7131,4.240544957983349
7132,4.3451155124224385
7133,3.6202553143548775
7134,3.129935969881529
7135,3.521830388813926
7136,4.192780815041491
7137,3.593478370670885
7138,2.958708535508258
7139,3.992611422306979
7140,3.192717237796674
7141,3.2667423541212286
7142,4.049006656603618
7143,3.753630935324253
7144,3.784062815456589
7145,3.7110857099927173
7146,2.6012653363137788
7147,3.0768384493630956
7148,3.3725201590179017
7149,2.9575254193441167
7150,2.369101519598537
7151,3.7325508177348548
7152,2.929723881738629
7153,4.456577416120586
7154,3.1918619599528224
7155,4.407018709739689
7156,4.298745833935057
7157,2.5154558965423774
7158,4.603653164408248
7159,4.804546485785115
7160,4.744927897543754
7161,4.085689391109447
7162,3.577074965883695
7163,4.05916096131952
7164,3.8035625600376255
7165,3.972688761483171
7166,2.8945441273926833
7167,3.515675089662628
7168,2.9592369908263216
7169,3.840620350886433
7170,3.5009111594039695
7171,3.5658756600106196
7172,4.397515611248434
7173,2.8575783207984564
7174,4.549749489221406
7175,3.8061956260514775
7176,3.789486730557434
7177,3.4157802552824714
7178,3.3472369076495396
7179,3.540675140455084
7180,2.7950196674254846
7181,3.45295664685825
7182,3.1321875350785695
7183,3.414512480898933
7184,3.5214718594437855
7185,2.8462101492084466
7186,3.1105274254057544
7187,3.397163811337041
7188,3.4948194294158306
7189,3.6085710285001333
7190,3.005193805133299
7191,3.6394386495124005
7192,4.0631325155729945
7193,3.5208531646547327
7194,4.033528848825947
7195,4.227475023561548
7196,3.81544358118081
7197,3.715068526599309
7198,3.5478793923193224
7199,3.963693736007648
7200,4.362958698688686
7201,4.218269853244719
7202,3.48739075042621
7203,3.181892212601851
7204,3.735211613144615
7205,3.6915633524308533
7206,3.6400711515269193
7207,3.1406917010318125
7208,2.6104576364603878
7209,3.6305315639911733
7210,2.8780836297667163
7211,3.3979871396911805
7212,3.4131718356016156
7213,2.1645582624652056
7214,3.430632337766835
7215,3.574428149844239
7216,3.2947911241517693
7217,3.6304591644113984
7218,3.9496407172959223
7219,1.9063835107889182
7220,3.1185034773337135
7221,3.5904034395136053
7222,3.69244468966325
7223,3.0087662384320177
7224,4.100365028793798
7225,3.9400301413932963
7226,3.766334048449444
7227,3.512701288362515
7228,3.812254596895805
7229,3.0886095731244594
7230,3.0086491639113313
7231,2.266357911038212
7232,1.5828574575015666
7233,3.5753511431316056
7234,1.916132833678473
7235,1.7793073047563204
7236,1.8525906796129405
7237,2.36479519267949
7238,1.7378550739681793
7239,2.2894442802163164
7240,2.3185935736275973
7241,4.15764309294283
7242,3.985269952753048
7243,3.8013951761554985
7244,3.6088153634016136
7245,4.063864935487535
7246,2.8821719276523354
7247,4.144026676783145
7248,3.122439997911811
7249,2.667936671717478
7250,3.5222164588812994
7251,3.132197596574933
7252,3.3480597456976513
7253,3.22274170920472
7254,2.938402912061658
7255,2.565344086542554
7256,2.532248224573277
7257,3.1273153816635277
7258,3.5284500855701175
7259,3.218365645863565
7260,2.5271320855475796
7261,3.153319606662226
7262,2.4395469602096798
7263,3.6105008335467197
7264,2.9858879977117354
7265,3.1933659749332675
7266,4.055905877235994
7267,2.2618194662283395
7268,2.759092760008752
7269,2.7998046215029007
7270,3.1024780084422434
7271,3.388216357442281
7272,3.6370051124720484
7273,3.6001694319521405
7274,3.325619794689395
7275,3.615757442920284
7276,2.8914671041998257
7277,3.327527504290303
7278,2.8567418370360125
7279,2.727106099346606
7280,2.486147490187956
7281,2.1555850929297433
7282,3.250822463774474
7283,2.6832272412708527
7284,2.5987694953586233
7285,2.715041712448881
7286,3.0685082684181464
7287,3.1314874941151336
7288,2.9374137533991007
7289,3.277920858542962
7290,2.170553078564435
7291,3.333686801399267
7292,4.367601540852097
7293,3.454467631925456
7294,3.052507741495364
7295,2.818760659255636
7296,3.2919054442328046
7297,2.9172846224736477
7298,2.6516926846007496
7299,2.6534747933213225
7300,2.5254023059275115
7301,3.3734414704729927
7302,3.004071959907468
7303,2.609313389653521
7304,3.65268690144268
7305,3.819382193673222
7306,3.59532989192437
7307,3.9219044935995724
7308,3.3930149305325075
7309,3.5955972202674418
7310,3.876194455604461
7311,3.8116878930304474
7312,4.21186598825881
7313,4.37373728368747
7314,3.5332983818215937
7315,2.9966287994851877
7316,4.122423351307281
7317,3.569762077282104
7318,2.5165756596724647
7319,3.662204184422202
7320,3.3000665594202845
7321,3.4777445895198964
7322,2.6132266315048693
7323,3.836207353992839
7324,2.1344818117148394
7325,1.9607234459618479
7326,3.1714665748990636
7327,3.4374148542793295
7328,3.7408013807456557
7329,3.0471465844831584
7330,3.1832564295624852
7331,3.445881786710408
7332,3.8288287669850325
7333,3.5346462490085555
7334,3.707117722650266
7335,3.7923408626005894
7336,3.3490360429461683
7337,3.554357195836283
7338,3.8025952568192665
7339,3.305057970930463
7340,3.5346602607342326
7341,3.2755408056483497
7342,3.754012703508052
7343,3.4422775599175717
7344,3.384220280454266
7345,3.2089904324221776
7346,3.1188155747662707
7347,3.198376765091238
7348,2.854420753688289
7349,3.304311865154215
7350,3.429128073088834
7351,3.745088543061935
7352,3.338055844596602
7353,3.5577739619229343
7354,3.4618551848840857
7355,2.315370588618678
7356,3.0676207788036116
7357,2.3548611797324015
7358,3.83124097633524
7359,3.0231982053889452
7360,2.7128912665038176
7361,4.195317231173737
7362,3.3135521494875286
7363,4.328276055474864
7364,4.400584387863006
7365,4.129384429436665
7366,4.347750421899084
7367,3.470157949403526
7368,3.169741554853375
7369,3.9431101645328113
7370,4.103792702676065
7371,3.5775183782834445
7372,3.6472509970429714
7373,4.00102054381769
7374,3.465348753302039
7375,3.760034590538558
7376,4.202026046132338
7377,3.9564382205129105
7378,4.249234615169249
7379,3.2955763299231675
7380,4.021655609468705
7381,4.005387249401629
7382,4.0644578432053695
7383,3.806399612024399
7384,3.628198787117239
7385,3.4304959190543385
7386,3.3646241904185707
7387,2.8683233793391554
7388,3.1679457964800104
7389,2.7171853519538933
7390,2.5865414976446623
7391,3.9899872105059835
7392,3.817902958292174
7393,2.7445922118521766
7394,2.811738551300805
7395,2.2880824266875064
7396,3.1832499905384846
7397,3.1145941521398095
7398,2.75513625913535
7399,2.6819348244497503
7400,2.5871118605179713
7401,3.0569254400567982
7402,2.8764779489830827
7403,3.8926589874511826
7404,3.060826534715739
7405,3.6252624108499445
7406,2.986029802406107
7407,3.9809490633338016
7408,2.316149767846473
7409,1.7082770770931357
7410,2.0413093588279194
7411,3.5255193961600613
7412,3.0256938113171845
7413,3.293150123581782
7414,3.6590802561819893
7415,3.2479107521876704
7416,3.028425754107025
7417,3.6677778035857913
7418,3.2626130126536297
7419,3.6602638100763967
7420,3.361372358302547
7421,3.8539422534579844
7422,4.272567970424609
7423,3.782532330074781
7424,4.02381244269717
7425,3.6969542325707416
7426,3.3746908896639782
7427,3.8598240846923053
7428,3.6936147417121163
7429,3.7342568515408923
7430,3.161033475877239
7431,3.6717766129149703
7432,4.069460122252273
7433,3.2002360900259474
7434,3.7611840612024126
7435,3.6286237751049435
7436,3.3778815683227377
7437,4.107437925093926
7438,3.4880791666331534
7439,3.7224304532647494
7440,2.7515444372774374
7441,3.2366389093483834
7442,3.351400032690421
7443,2.794106850440289
7444,3.4415417432669457
7445,2.6176003756037947
7446,3.3424897348307177
7447,2.5598912969063776
7448,2.624102982099174
7449,2.952104119239191
7450,3.3136883551980887
7451,3.8184911389763
7452,4.3634165024363005
7453,3.912459826902675
7454,3.7218724027530383
7455,3.856735103288618
7456,3.707328574995895
7457,2.8895753401694795
7458,3.41487791560877
7459,3.2009587938466715
7460,3.3889669294744538
7461,4.990008533355587
7462,3.3848229982180316
7463,4.679809479792952
7464,3.8262848746143483
7465,4.508627368214154
7466,4.482652431351075
7467,4.090668797876722
7468,4.589298557777877
7469,4.0294297471775105
7470,3.8215129452750447
7471,3.7034103068823034
7472,4.008270679157573
7473,3.6704211766280017
7474,3.4884040183720266
7475,3.596708933746161
7476,4.224491723840655
7477,3.761693070921517
7478,3.7044332918250076
7479,3.6475136665807577
7480,3.0494628272417814
7481,4.094908615058763
7482,3.5021624930266055
7483,3.438194524000309
7484,3.853391949541294
7485,3.7965706289219434
7486,3.195576819389127
7487,3.193402727335996
7488,3.401535844601959
7489,3.6668622174600136
7490,3.811368540065846
7491,3.41376298819078
7492,3.2294464309526205
7493,3.0515623481860787
7494,3.3603991626912544
7495,2.7169966113906114
7496,3.56063957658431
7497,3.0949751934340886
7498,3.4899260135001753
7499,2.756507672633391
7500,3.4732235980617903
7501,4.164918608385894
7502,3.5378610263511376
7503,3.561820906195667
7504,3.0703905204637683
7505,3.4315963178450866
7506,3.976962083421616
7507,3.6062892737491383
7508,2.803477159461486
7509,4.013225535973379
7510,3.4518965001998
7511,3.3611493576983
7512,3.3605994327057815
7513,3.374371895161546
7514,2.6583532075473775
7515,3.174740165964549
7516,3.1402020499754877
7517,3.370294162680402
7518,2.9398200891854005
7519,3.055808691111703
7520,3.235662482556225
7521,3.633847002772117
7522,3.6872117452513598
7523,2.7328896434410366
7524,2.394863187199727
7525,4.164056946494895
7526,3.6913648384275377
7527,3.622661987049599
7528,3.9530787069560844
7529,3.573606685462169
7530,2.8514529937537345
7531,3.7268345836109384
7532,3.107303749356922
7533,3.100780258272657
7534,2.676392641801031
7535,3.004164451984133
7536,3.101637182769876
7537,3.439717455134543
7538,3.4178451371752265
7539,2.2942408818642095
7540,3.181532511123695
7541,2.765708325048435
7542,3.1202647275518176
7543,2.97250541752557
7544,3.3508643682552965
7545,2.947845401847622
7546,1.9338145459447802
7547,2.6384081998327424
7548,3.1035842992654166
7549,3.597165258648822
7550,1.581106248089382
7551,2.7554794196576635
7552,3.280949786191944
7553,3.257019642800054
7554,3.7665046895616783
7555,3.261472068690945
7556,2.274577580303673
7557,3.145980260190097
7558,3.6364571541231774
7559,2.8161284274025076
7560,3.8526050561188696
7561,3.7221673391063015
7562,3.40072265273943
7563,3.9114812740653404
7564,3.321594481479507
7565,3.5534245461102607
7566,3.271782556795067
7567,3.0863218037470705
7568,2.718307594780095
7569,3.700623877764073
7570,2.5786704346440437
7571,4.664077834266715
7572,4.535211644931363
7573,3.6019851434564982
7574,4.165121778560697
7575,4.188122115900425
7576,4.0659997343102505
7577,3.7274154794100673
7578,4.50140130640807
7579,3.5730951330548733
7580,3.3161104185249273
7581,3.9416561887178623
7582,4.251715314234931
7583,4.2588631429698625
7584,4.246695366218782
7585,3.857716017129415
7586,4.432425495012432
7587,4.1320243517755895
7588,3.5301764935169997
7589,4.256707799547829
7590,4.189039010093392
7591,3.7778119090616067
7592,3.6425312155563545
7593,2.577982464148668
7594,2.6621331769701557
7595,3.2289155721005542
7596,3.8277553081173927
7597,3.745190724216536
7598,3.098505955097129
7599,3.477640299368602
7600,3.120909276974475
7601,3.530563922321856
7602,3.482843383768992
7603,2.6507348331715868
7604,2.6885664824512263
7605,2.530589383158153
7606,2.9758977267384212
7607,2.9720741562390343
7608,3.0107330849317155
7609,2.6195547245540203
7610,2.4576094638941988
7611,3.456199135490386
7612,3.2655357421047766
7613,2.3598699333090325
7614,2.534202021095817
7615,3.149197493059307
7616,3.0390351266417115
7617,3.259818067633649
7618,1.9897373136062917
7619,2.6338686133343443
7620,2.9242351290599795
7621,3.7499804580133422
7622,3.7895060324794456
7623,3.229259487436199
7624,3.919361878435949
7625,3.692319825504221
7626,4.127349121003611
7627,4.03648228477569
7628,3.5854578999403075
7629,3.6525282993692962
7630,3.594831611989189
7631,4.218373502626193
7632,3.781189297804853
7633,3.6185619820088872
7634,3.42696569270636
7635,4.111888915185068
7636,4.072686247658364
7637,3.1909474734585053
7638,3.117900692351043
7639,3.920458707997504
7640,3.015510477874159
7641,3.4190730497444135
7642,3.7627732440504467
7643,4.153917727890969
7644,3.2348153161949456
7645,4.82068518105225
7646,4.043275440844285
7647,4.729004512463266
7648,4.6119014213979685
7649,3.7134118851803186
7650,3.4358446226195163
7651,2.8317149168174813
7652,2.8344515834283226
7653,3.2013186805890883
7654,2.7279550002561326
7655,2.662239442013617
7656,3.978537714783523
7657,2.9593272192307687
7658,4.109366609716261
7659,3.6132650197748872
7660,2.319546096487928
7661,4.466331758455199
7662,4.820794798252278
7663,4.674564723879217
7664,3.9535718046212245
7665,4.734709066884827
7666,4.201180013110689
7667,4.537105288148681
7668,4.176930507244554
7669,4.075694140934326
7670,3.4838996702728564
7671,3.338158490548827
7672,3.37801948355335
7673,3.442216148151156
7674,3.355662590491716
7675,2.911624291201463
7676,3.5897133430272277
7677,3.5063436830090966
7678,2.6724820882332527
7679,3.4159211563023626
7680,2.9907615110648607
7681,3.743298788880267
7682,3.675125569332228
7683,3.7242551089717493
7684,3.2055028690080754
7685,2.8432516414963276
7686,2.965684933836038
7687,2.168459582553526
7688,2.1172892934046614
7689,2.761743262194347
7690,2.92904027552831
7691,4.322854343632986
7692,4.388959742203442
7693,3.618997314216198
7694,4.05293688288601
7695,4.27831049429299
7696,4.132558915005491
7697,4.464248240435166
7698,3.443065193585004
7699,3.354389181486242
7700,4.237298575028354
7701,3.923045776434877
7702,4.1779105718824665
7703,3.716383203509268
7704,2.8029018986183516
7705,3.18070969018111
7706,3.6793076314152664
7707,3.650275308494134
7708,3.7257116160853316
7709,3.6449965774360806
7710,2.3809519892170306
7711,3.507056405532842
7712,4.276053684594561
7713,3.8063884639256558
7714,4.5441191147685185
7715,3.087170034912874
7716,3.72966910777967
7717,3.9176060406504143
7718,3.388087295547708
7719,4.170114409161584
7720,3.841104970226713
7721,2.732290825663773
7722,3.735425058032309
7723,2.845634634381653
7724,3.7286245214650777
7725,4.564888548979075
7726,2.7083721532048957
7727,2.744416973773179
7728,2.327799417072506
7729,3.6507417619596674
7730,2.8620015500442824
7731,2.9400228741989585
7732,2.828807081081246
7733,1.7321125617207305
7734,2.9216108215437027
7735,2.629355777455139
7736,1.9807530692365667
7737,1.5830182214309407
7738,1.8859635582179017
7739,1.2657879887265806
7740,1.7226626545789632
7741,3.6518249264121154
7742,2.671038429106475
7743,3.954345947208116
7744,3.5133858024712508
7745,4.412942431053992
7746,4.037293198918539
7747,3.613503157459827
7748,3.6433693216069565
7749,3.0470537720156754
7750,3.523694940461506
7751,4.251633585984836
7752,4.2287039124848755
7753,3.6755607696308985
7754,2.959050403048915
7755,3.5309056216648846
7756,1.9971698206612936
7757,3.7269646962104614
7758,3.9443886835167232
7759,2.647850466353858
7760,1.8824256318413983
7761,4.20673021230195
7762,4.526198658687786
7763,4.6309084089295265
7764,4.106769768466712
7765,4.407822848202417
7766,4.258972607571913
7767,4.410782022880286
7768,4.483089058056046
7769,4.644409284828225
7770,4.1463720350270235
7771,3.747142284947825
7772,1.1605272699385183
7773,2.287672754672868
7774,3.295697637597942
7775,3.113592123862186
7776,2.9276279318716134
7777,3.036014227976368
7778,3.2201810339782933
7779,2.03107007452777
7780,2.7809839228560804
7781,4.04974868366849
7782,4.286572868735555
7783,4.6240882077383505
7784,4.1156999676277914
7785,2.8227841145847217
7786,4.182060252285277
7787,3.677712160905042
7788,4.194368277713126
7789,3.5087569911758707
7790,3.8173125815740905
7791,3.520249152794907
7792,4.340885167403319
7793,3.857475758335103
7794,3.9187864396694843
7795,3.904534857938375
7796,3.964269195930707
7797,3.4010090829188684
7798,3.8529924982683568
7799,3.5485569777312924
7800,3.2855863030852452
7801,4.1193296309563205
7802,4.2405671259158755
7803,4.417703318517526
7804,4.132597081128375
7805,4.122405806388422
7806,2.7347365215584603
7807,2.6146127280124256
7808,2.693850435197771
7809,4.442390332827361
7810,4.40134958354961
7811,2.532498459749207
7812,2.695988153206452
7813,3.1216841822520514
7814,3.172871386449612
7815,2.327589171075138
7816,2.801468947244019
7817,2.7981836059095633
7818,2.6975884776769403
7819,2.7509033147727435
7820,2.952064807003521
7821,3.6806160471145106
7822,3.231288311102195
7823,3.918085062645205
7824,3.721555887960921
7825,3.9387594834010047
7826,4.206107461883574
7827,3.1689430800526646
7828,3.167893169665553
7829,4.452769281650192
7830,3.0688262592356974
7831,3.8490112105070944
7832,3.5521996528788975
7833,3.788850842419275
7834,3.793332907294842
7835,3.6062901662312767
7836,4.124805201454483
7837,3.473046263949165
7838,4.005347462512579
7839,3.285486884127907
7840,3.085809449990658
7841,3.9437293964456424
7842,4.175581556738445
7843,4.148293238118975
7844,3.882460120064765
7845,3.6489278427845617
7846,3.815287517877106
7847,3.4661288333519638
7848,3.1532783030507185
7849,3.741587880971499
7850,3.4910833146838547
7851,3.99332071803081
7852,3.829405436245234
7853,3.4355817905612147
7854,3.812386813416122
7855,3.9533567424771916
7856,3.4698929536130065
7857,4.020254206000034
7858,3.1633213947979604
7859,3.6649832988181097
7860,4.22489464683111
7861,3.4438610008916255
7862,3.3619258389294187
7863,3.2226808375703784
7864,3.6721589283073692
7865,2.804663572665956
7866,2.870694369554151
7867,3.236432398063357
7868,2.818168959910507
7869,2.7286570513991455
7870,2.271864362764143
7871,3.4362840734321365
7872,3.4778986115778148
7873,3.9604904749978163
7874,3.0195210265882393
7875,2.703731226950439
7876,3.9993391295216534
7877,3.579248104052734
7878,3.4584158740911413
7879,3.157565672103421
7880,3.548208556346239
7881,3.584047908596471
7882,4.027813218335555
7883,3.414508830284787
7884,4.144135713503325
7885,3.4343942229479394
7886,3.6900173674974552
7887,2.710092663417247
7888,3.9620749414370877
7889,3.551078381537542
7890,2.726746510865237
7891,2.56206095483958
7892,3.116912014604707
7893,3.4714979224620715
7894,3.7395065574105657
7895,2.9449730669500767
7896,2.674646756736166
7897,1.8951491629699984
7898,2.822108273548883
7899,3.1467308214092955
7900,2.347628309659803
7901,4.4000411313224514
7902,4.29702146709978
7903,4.067527741823862
7904,3.172485264581008
7905,3.570796233510844
7906,2.751574193012799
7907,3.7791599335275263
7908,3.5391489171239754
7909,3.1317435908385653
7910,3.6201182145690884
7911,2.339344553217918
7912,3.2430673767836082
7913,3.0473040516554293
7914,3.0303218286187326
7915,2.912448482635849
7916,2.6055960015822306
7917,2.8698753668892993
7918,2.8690425855167545
7919,2.339854707684778
7920,2.3162810954313966
7921,3.387422462747703
7922,3.860144168587169
7923,3.5132186261551226
7924,3.334692035366527
7925,3.862144504340553
7926,3.005596629803506
7927,2.7503792164686867
7928,2.906375605836749
7929,3.399025767249429
7930,3.560018495507382
7931,3.592474636121844
7932,4.639307235369982
7933,2.8150905515977906
7934,4.278958768276956
7935,4.38523430806652
7936,4.474017385200733
7937,4.312227333680551
7938,4.410514387082837
7939,3.6893334568473626
7940,4.116744540737082
7941,3.2398570846295747
7942,3.652581793680183
7943,2.926190917394907
7944,3.7697763751791555
7945,2.7795158979567267
7946,3.2326781630950543
7947,2.592011588347053
7948,3.305001233730473
7949,2.941298899394584
7950,2.4890932776873607
7951,4.17807137369621
7952,3.6120762164620475
7953,3.442227792897918
7954,3.5452775022535112
7955,2.7666631180550905
7956,3.7999957993276987
7957,3.0006533158105135
7958,2.9430655995603785
7959,3.4309793954277397
7960,3.341851993479125
7961,3.0052066095516023
7962,2.711228699158216
7963,2.863257462832008
7964,2.527702882128939
7965,2.246903549784702
7966,2.373554789707745
7967,2.017555928193319
7968,2.28002149501127
7969,1.9225903691202944
7970,1.834141387622532
7971,3.8307462648200925
7972,3.3168233024839866
7973,3.026555691355811
7974,3.163053902646643
7975,3.5543109070829226
7976,3.6539223999178403
7977,3.0438426486432713
7978,2.7892077007179568
7979,2.7776013249592046
7980,3.2991789895678236
7981,3.8705088188315115
7982,4.039421495422669
7983,3.714906544439958
7984,3.737697225015212
7985,3.508694229783856
7986,4.025855471931306
7987,3.921062869216834
7988,3.713912196909395
7989,3.8446010811497517
7990,3.2116860970217673
7991,3.4417951941468368
7992,3.8476591089479415
7993,4.123603691989812
7994,3.907105224322829
7995,3.717218745414917
7996,2.5343963944704586
7997,3.214024585468935
7998,3.8684755187551096
7999,3.3558146618708653
8000,2.8253064401568704
8001,3.2129507549655756
8002,4.848018486825715
8003,4.01620809292126
8004,4.4060298727790315
8005,4.269917026019799
8006,4.256415558731694
8007,4.869509609755276
8008,4.116200264793122
8009,2.5695700177527216
8010,4.4365787250586415
8011,3.8521982713719125
8012,3.4271224005098673
8013,3.521970870436745
8014,4.3080006418726375
8015,3.817786021608015
8016,4.179731831160903
8017,2.961678648903349
8018,3.0219896736771528
8019,3.2046934607644366
8020,2.51910436199278
8021,1.4310633068608443
8022,2.4086932777858197
8023,3.326444267493433
8024,4.114679088130767
8025,3.8145942778415476
8026,1.682343711323742
8027,3.259077200398545
8028,2.336265821685402
8029,2.8606070982540173
8030,3.1415883263899422
8031,3.7436239064060883
8032,4.015099693506279
8033,4.110459103969168
8034,4.107501267096176
8035,4.138891333490191
8036,4.421744132391008
8037,3.7674031081695367
8038,3.401758939742792
8039,3.7388502050813215
8040,2.5941978498481575
8041,3.3060925416234097
8042,3.962829315346178
8043,3.134885320175808
8044,3.15026893032496
8045,3.128074001748316
8046,4.542286583638892
8047,2.5070674833046267
8048,3.897968524745539
8049,3.4454862693966497
8050,2.5474591434613503
8051,2.87971319507968
8052,3.8450821490529945
8053,3.910663603183182
8054,3.903198083103608
8055,2.9904964888862744
8056,3.1680239953171463
8057,2.48002016161795
8058,3.3065368857299204
8059,4.093582146996635
8060,4.248688942048361
8061,4.264678091377892
8062,4.19190150685688
8063,3.9110800604520044
8064,4.265523716074947
8065,3.9870008310288645
8066,4.175910934550558
8067,4.084792924498484
8068,3.9512974865995245
8069,3.5072602389106295
8070,3.2895770794600727
8071,3.532176117413904
8072,3.8085815730328485
8073,3.958091772047099
8074,3.617186662183536
8075,3.3747037671966735
8076,4.289777055643125
8077,4.218760289797983
8078,3.448849630866479
8079,3.8019790604538857
8080,3.576034009248653
8081,3.3800338640732415
8082,3.751438132797336
8083,3.530230532862511
8084,2.7543114960000206
8085,3.7628382442730994
8086,3.1958143359202333
8087,3.7004337213809664
8088,3.02394861289568
8089,2.484674519018042
8090,2.8587327919629484
8091,3.4452164380353665
8092,4.0475564709289005
8093,3.8635299763059514
8094,4.1323338324036305
8095,4.871627816702182
8096,3.1731892342597083
8097,3.974593458105582
8098,4.058647940689549
8099,4.006263930540719
8100,4.382830013092177
8101,4.24499276651794
8102,3.607473179982116
8103,3.6741569501286326
8104,3.9464727826439443
8105,3.910535762132209
8106,3.893082055760554
8107,4.0642617225731685
8108,4.147390631967754
8109,4.208998533581129
8110,3.5214539520234474
8111,3.5033271140071833
8112,2.586244994417025
8113,3.275480347152866
8114,4.224876969277231
8115,3.2238825707662415
8116,3.909311219197852
8117,2.8649721744889254
8118,3.3001487804047427
8119,3.3115626525930586
8120,2.4693234220685087
8121,3.0016663473333587
8122,2.5032634144742016
8123,3.309097839779201
8124,2.288287622606796
8125,3.345156583584038
8126,3.135699137971918
8127,2.8702680360858244
8128,2.422305437850931
8129,2.884536645692097
8130,2.452461367586271
8131,3.2152340210600996
8132,3.3135395032676684
8133,3.4173438493578856
8134,2.8297260995057614
8135,2.953486403402153
8136,2.980783139654503
8137,2.0117560054842443
8138,2.15067549858182
8139,2.6006086723529944
8140,2.292579788561474
8141,4.5771043922144425
8142,3.59467878114647
8143,3.592876786500129
8144,4.168715224788345
8145,4.305767869877679
8146,4.242726909140311
8147,3.0665187793040474
8148,4.542098751535748
8149,3.704918868646095
8150,3.255517587284641
8151,3.9684423885205122
8152,2.9720249402848555
8153,3.5019560722426677
8154,3.2466778815721815
8155,3.4762454492173007
8156,4.509394138442124
8157,3.869031697446334
8158,3.6892058813289026
8159,3.516233128427095
8160,3.3232317541928316
8161,3.3944686455772186
8162,3.41287341411714
8163,3.2708361655658065
8164,2.8677529796966788
8165,3.7397795532690608
8166,3.5374521049887746
8167,3.0580405216624564
8168,3.2820203589222023
8169,2.645542762020105
8170,2.7493635550346647
8171,3.3375884157344076
8172,3.971175652010975
8173,3.8670538137292985
8174,2.7209804494189154
8175,2.9736471083059905
8176,3.1608722597286674
8177,3.033860651512489
8178,3.393211826642804
8179,2.52857921592415
8180,2.603308914472046
8181,4.049339592354877
8182,4.193545262910391
8183,4.35716849135248
8184,3.903162765137039
8185,4.518728925988148
8186,3.487806795894758
8187,4.464717365945915
8188,1.8343198833671064
8189,4.167580747252584
8190,3.6542726887426236
8191,2.11517480165178
8192,2.6365899928894416
8193,3.4402725496755977
8194,2.6500198911513158
8195,3.435804403535476
8196,3.9129320813099
8197,3.863156227650186
8198,2.206395041104181
8199,3.189554427569649
8200,2.4410514587598833
8201,4.991654954115752
8202,4.60029607864981
8203,3.6117069595206033
8204,4.285624490660523
8205,4.844269887976689
8206,3.924394814304346
8207,4.549168571597005
8208,4.896710806667208
8209,4.0480565270432916
8210,4.546061399601308
8211,3.1018366069272347
8212,3.6240962282853273
8213,2.996281692770088
8214,3.9904647478348094
8215,2.505775857020318
8216,3.2527364404833596
8217,2.6392251022723205
8218,2.599994036062083
8219,2.873723181488927
8220,3.4787977191023765
8221,3.745116345407143
8222,4.023430805882657
8223,3.111001558187117
8224,4.707741008248374
8225,4.1102439681243
8226,4.427447499885775
8227,3.900487024477299
8228,4.012044222922667
8229,3.319056019455425
8230,2.8940004871878955
8231,2.9005478225169297
8232,2.606071829818155
8233,2.2869692976289935
8234,1.8419592056338459
8235,2.6913877466584935
8236,2.1835950196546667
8237,2.437189908454207
8238,1.865554442958095
8239,2.1549127780482635
8240,2.640702084253836
8241,2.803755423317015
8242,3.379976526393338
8243,3.0818488827623325
8244,3.303228515120376
8245,3.669050112857461
8246,2.7667615263686582
8247,3.534153320577257
8248,3.2183213329458455
8249,3.658515009354148
8250,3.410804413691877
8251,3.3255152313190757
8252,4.769509869249079
8253,3.581940140889526
8254,4.609742418169344
8255,3.940529493597837
8256,3.8898045765711102
8257,4.602851765063878
8258,3.341417834565062
8259,4.075390966548666
8260,2.728017074984451
8261,3.62257393746943
8262,3.4351305856299055
8263,3.8135693604461345
8264,2.9429235217931966
8265,3.7921118802659044
8266,2.6761899056462215
8267,3.151219258125541
8268,2.8828797459564037
8269,3.4758857795231584
8270,3.0537057733182196
8271,3.3899725416980404
8272,2.9478249756702004
8273,3.485052967234208
8274,3.3392535053758365
8275,2.8126389770589313
8276,3.4495607297711217
8277,2.692472671773654
8278,3.6032702157809027
8279,2.7830074731446484
8280,2.672164025202048
8281,3.693053370315904
8282,3.927679487608386
8283,3.0835881250683377
8284,3.6425093836100197
8285,2.629578242589191
8286,4.245160923806273
8287,3.0206144078304527
8288,3.7991190144871374
8289,2.978555506535309
8290,3.1288135846973995
8291,4.269401921432758
8292,3.992675623309233
8293,4.27754802840575
8294,2.904245312037925
8295,3.408829551595514
8296,3.075015302964597
8297,3.7834241242177162
8298,2.2967447061937065
8299,4.208314482389713
8300,3.6696751698176535
8301,3.987763330191439
8302,4.141772824927619
8303,4.170993144574913
8304,2.6438973586414733
8305,3.3013995012174604
8306,3.293805710911864
8307,2.9891544467152733
8308,3.357826418085606
8309,1.8949181089792073
8310,3.690389580605013
8311,2.9464273605457296
8312,3.2913349427395686
8313,2.9061201158428442
8314,2.6244678387234783
8315,2.9289212964224887
8316,3.1070641486898083
