Id,Score
1309,3.601448716347229
1310,3.677980086706943
1311,3.7325749914407353
1312,3.6758850244226773
1313,3.8348488619558094
1314,3.8080524523895565
1315,3.724489849491345
1316,3.4705669696996457
1317,3.696717621303624
1318,3.5664508555145713
1319,3.4035820121746405
1320,3.652020080971048
1321,3.260978036673326
1322,2.5500135450833312
1323,3.657814212194027
1324,2.444658331333707
1325,2.9418135766610733
1326,2.6621102048104226
1327,3.6054371850312026
1328,2.8345356590393282
1329,3.1155421639113077
1330,2.9117778920679105
1331,3.8110624037977066
1332,3.052508465435369
1333,3.1630932221251564
1334,4.193620702178569
1335,4.616020465181306
1336,3.3078665661536237
1337,3.061222367877027
1338,3.008021599962899
1339,3.575590428631583
1340,3.3466749186033016
1341,3.9583642115610247
1342,3.265201209495978
1343,3.0890352892180224
1344,2.9068875067419353
1345,3.042307373158096
1346,2.792648447831582
1347,3.3279828138607277
1348,2.8330786510938455
1349,2.8793771713189193
1350,2.8672846775262606
1351,4.493014241002809
1352,4.359286921838961
1353,4.570943033949798
1354,3.7404267841343426
1355,4.2783291909555325
1356,3.7827257394259854
1357,4.456968373542527
1358,4.006513634124744
1359,4.465662176238559
1360,4.339910869836253
1361,4.96325864530603
1362,4.0934333449976545
1363,4.79281070913435
1364,4.9981624329266605
1365,3.9525800488512166
1366,2.886242495323653
1367,4.438443552837358
1368,4.317420798809494
1369,4.000754465886995
1370,3.3969486100673585
1371,3.5728961331083573
1372,3.6737770245667396
1373,3.852973611083293
1374,4.4035651529716
1375,4.721882721209738
1376,4.56976240969088
1377,4.365063233930969
1378,4.352632714196611
1379,3.9517133154802266
1380,4.458523968819068
1381,4.289573998015466
1382,3.398230164511839
1383,3.804066687204272
1384,3.8081527618773126
1385,3.980618489683821
1386,3.6360501513086008
1387,3.925908468444976
1388,3.4363329320051426
1389,4.025869766745121
1390,3.837650237026334
1391,3.6528584021994646
1392,3.763013536220875
1393,3.203221474612029
1394,3.3390908028545048
1395,3.5386162907057312
1396,2.9015866476616083
1397,2.706296444901779
1398,3.252627435445883
1399,3.2137572082595542
1400,3.0105080898756933
1401,4.194036863220051
1402,3.8556572592842153
1403,3.833441078167003
1404,4.001741341276308
1405,3.6008760118751306
1406,3.862399360881629
1407,3.520927181502191
1408,3.8347871471112773
1409,3.152723469466328
1410,3.372956179180787
1411,3.5730187573612295
1412,3.3883948301700286
1413,4.065240889234155
1414,4.143513657298838
1415,3.7536871124019924
1416,3.661165693902244
1417,1.620465466301005
1418,3.0403017305877382
1419,2.457641762642993
1420,3.232905318468504
1421,4.088589253607906
1422,4.32290201884841
1423,3.259544035736336
1424,2.972117428780733
1425,3.553892884010751
1426,3.4437872104730682
1427,4.130205936966806
1428,3.4198905043299708
1429,3.5614421137942114
1430,2.2632053259035314
1431,4.002049632268448
1432,2.7073223433317097
1433,3.5103153304821726
1434,3.927398480333209
1435,3.849117941448395
1436,3.415064279897829
1437,3.642034274963114
1438,3.9780656762465623
1439,3.5531425551512497
1440,2.4187503830349764
1441,3.7114306079431176
1442,4.540064742803618
1443,3.8063347988736185
1444,3.714556890842276
1445,3.3162025890870033
1446,3.1865637821834776
1447,2.8264077491316923
1448,2.5883372248110637
1449,2.557724842795472
1450,2.9398368671854516
1451,3.7334183349067773
1452,3.552533006277129
1453,4.155293076006807
1454,3.961851204985738
1455,3.9665353050403467
1456,3.934904177237686
1457,3.5737531052936737
1458,1.79855529338946
1459,2.6409544281420474
1460,3.417270604406465
1461,3.9246810845870654
1462,4.484331075318885
1463,4.002536854880973
1464,3.7626819481753233
1465,3.7183838789091928
1466,3.984612772564366
1467,4.0574441431077695
1468,4.060604717990835
1469,3.1975994497530396
1470,4.192617361713009
1471,4.154803505775372
1472,3.5241940450525258
1473,4.821888151346621
1474,2.86736580676596
1475,4.666545120724112
1476,4.324141957921353
1477,4.186947530541424
1478,4.855393958155291
1479,3.4020787651896396
1480,4.080706690910774
1481,3.4708918559490125
1482,2.8542434223791813
1483,3.17985020660851
1484,2.9215066265525684
1485,3.2582085846732602
1486,2.563538888457462
1487,2.870254627257536
1488,2.7985390657925078
1489,2.6495820132558072
1490,3.615603590119649
1491,3.8668923600495084
1492,3.866047209725046
1493,4.355608776343229
1494,3.3752196711440865
1495,4.215650184241727
1496,3.961925454287904
1497,3.6145971185241805
1498,4.455466767632916
1499,4.047771023693487
1500,3.4624388035201314
1501,4.011727358500314
1502,4.671582599790925
1503,3.6235077115212464
1504,4.056690028968521
1505,4.519023038308164
1506,3.653351790068361
1507,3.8570212403957322
1508,4.044683787506287
1509,4.111624454150787
1510,2.882419494787988
1511,4.157802307500801
1512,4.686551650785437
1513,4.350531965527501
1514,4.630331072703875
1515,4.099907880317008
1516,4.939518217061588
1517,3.695709435220345
1518,2.740602102568655
1519,4.099221997955234
1520,3.704218634176769
1521,3.6032305429743596
1522,3.5729969983391037
1523,3.8529511616633765
1524,3.9161505147970734
1525,3.354416333534116
1526,3.424095137898138
1527,2.666216954185052
1528,2.5787024641806653
1529,3.1301403196998163
1530,2.5008482833814125
1531,4.041990958560664
1532,4.296306379892885
1533,3.9128868849583847
1534,3.3621843221904393
1535,2.5728139835848576
1536,4.290735714427192
1537,4.5584682359532875
1538,4.353172484905794
1539,4.286897279091428
1540,3.5401967374581482
1541,3.1203544261494716
1542,1.9805740436175179
1543,2.7860821706498378
1544,2.505375899952715
1545,1.9018688589962218
1546,2.450616352859209
1547,2.220461929588718
1548,2.315212415903781
1549,2.089876047540533
1550,1.5529198607581158
1551,3.8464600011991785
1552,3.45014532283662
1553,3.9096678861246597
1554,3.611807185993121
1555,4.2012990813899345
1556,3.7915908666932454
1557,3.5655682757880176
1558,3.5418717018457064
1559,4.190769738316979
1560,4.135133462814023
1561,3.77471790196591
1562,4.391296605051705
1563,3.8707217167794963
1564,4.234623107899274
1565,4.035660959771403
1566,3.35645938226088
1567,3.8588856565959944
1568,3.4208502730309513
1569,3.6351117130271837
1570,3.0539821092830466
1571,3.6627283038130587
1572,3.502989344838556
1573,3.676089143894345
1574,4.112004259203827
1575,3.7133250294682063
1576,4.293578309397561
1577,2.868343371173745
1578,3.452065153562011
1579,3.618071297604167
1580,3.8741023021931573
1581,3.741470014143357
1582,3.7267597303377764
1583,3.131029274296405
1584,2.909744348999888
1585,3.3823612847514966
1586,4.27760416807626
1587,3.9766695409325954
1588,3.53196286657492
1589,3.6886695489589885
1590,1.6242567194288469
1591,4.959536065158676
1592,3.5415023721382153
1593,4.41936385343576
1594,4.1368350596958825
1595,4.117046076283601
1596,4.132078823261537
1597,4.0353925873251315
1598,3.5925427373993437
1599,3.5921077574977325
1600,2.4311820746926114
1601,3.0044810138700226
1602,3.0614385491438716
1603,3.137048102604141
1604,2.526151534976797
1605,2.628218498001055
1606,2.7050646163056227
1607,2.4291530208012646
1608,3.155392000201455
1609,2.4514982483248127
1610,2.1285823029377537
1611,3.4462031748034776
1612,3.65674095104631
1613,3.824724558030524
1614,3.6617714291514227
1615,3.310154325750088
1616,3.8603114805745795
1617,3.364856991645534
1618,3.726964993977187
1619,3.8547907097404215
1620,2.9378082565909707
1621,3.198357971739867
1622,3.7592913967824026
1623,3.3330925073317657
1624,3.6560275756433973
1625,3.2578453758839814
1626,2.972560803326637
1627,3.1866672070854998
1628,2.729802553219172
1629,3.764826236291621
1630,2.781426575359879
1631,4.658380333151759
1632,3.965685550750078
1633,3.6767794856658007
1634,3.177215278319617
1635,3.4477673058630365
1636,3.6303935421759346
1637,3.8030995796484146
1638,4.018499173218875
1639,4.504183076862249
1640,3.8648987120841425
1641,3.968114007937694
1642,4.090977503807232
1643,3.991116558190368
1644,3.9982404416592163
1645,3.6616000167317457
1646,3.682509179054329
1647,3.0648501154983223
1648,3.3882835150062727
1649,3.7844438256961284
1650,4.041088026096349
1651,3.7300486737723118
1652,3.264283641099438
1653,3.6945677190698887
1654,3.1811300697783382
1655,3.2878128234782724
1656,3.718813142952876
1657,3.347983392967097
1658,3.417130082799339
1659,3.2414421879589517
1660,2.458496064108072
1661,4.35939301354436
1662,2.9088261027825433
1663,2.4976546864500984
1664,3.34762566066454
1665,3.9125969499623388
1666,4.004410453040526
1667,4.543516627217381
1668,4.395430406966094
1669,3.3634059860695693
1670,2.6012016571152503
1671,2.9479759457737424
1672,2.3051082587369778
1673,3.437758337262356
1674,3.939578231629129
1675,3.2721206144878177
1676,3.5135053090135493
1677,2.999244766241631
1678,3.829416630833464
1679,3.1591605136538816
1680,4.023759010891025
1681,3.9174194543413785
1682,4.228319538178263
1683,4.375435083868713
1684,4.216670721219457
1685,2.839570481568651
1686,3.80960410473526
1687,3.457152171445371
1688,4.0193797643360725
1689,4.259898723559659
1690,3.6803196038429298
1691,3.5453107668203363
1692,3.263106852402891
1693,3.4723725787463695
1694,3.0891427648312026
1695,3.570776461103254
1696,3.7461372240952886
1697,3.773198976326248
1698,3.5772768083347484
1699,3.305547414320877
1700,3.3591169402498737
1701,3.0259330251874443
1702,3.318867097376462
1703,3.4667847450472733
1704,3.445523950403316
1705,3.997358166694062
1706,3.4946025795473803
1707,3.918908884471769
1708,3.132086068253588
1709,3.354785647855539
1710,2.7498255637367053
1711,3.2884372870732785
1712,2.646016537113411
1713,3.145078272073824
1714,2.9880113539287327
1715,2.797086170553388
1716,3.2829109603079583
1717,3.0213769640857473
1718,3.5678782961652797
1719,3.473580086925662
1720,3.1977192807660892
1721,4.77193095520098
1722,3.2081637366404823
1723,4.639308401901539
1724,3.589588887449074
1725,3.3026587825918363
1726,4.2984852358174255
1727,3.632186087986461
1728,3.4868855642992265
1729,3.9574266002867193
1730,3.2977078647729043
1731,2.443933087565811
1732,3.1753635279384973
1733,4.1493198458704965
1734,4.979693453510423
1735,1.6781892376195056
1736,2.4356162466575264
1737,4.294259220473063
1738,4.129669744094641
1739,4.834446780300548
1740,3.5148458602363273
1741,3.381155345872237
1742,3.723067213606824
1743,4.1709183520316415
1744,4.083629381080702
1745,4.048609880648672
1746,3.8466769866114183
1747,3.5305341145287903
1748,4.27097823390279
1749,3.462367940401453
1750,1.9348039334066252
1751,3.7710241568114915
1752,4.4044446877276835
1753,3.8536434832713504
1754,2.8341183944710986
1755,3.967837208233679
1756,3.8936485532444123
1757,3.492967225712444
1758,3.819001625113149
1759,3.375555753853894
1760,3.2312555238668415
1761,4.479238833742989
1762,3.5638199155137102
1763,3.856257005488831
1764,3.9694057670807887
1765,4.000508207535228
1766,1.6565999974220385
1767,2.7308352964790297
1768,3.3649897821706793
1769,3.3574201030362576
1770,3.4765781801758164
1771,4.1901727451766435
1772,3.544324037637381
1773,3.7959839313050296
1774,3.5185321263865914
1775,4.075110885062792
1776,3.488155069347542
1777,4.199590349887664
1778,3.3448110649924985
1779,4.038356200118422
1780,3.7867377429147537
1781,3.1295967782068934
1782,3.021102806000761
1783,3.110139310591741
1784,3.238203501370557
1785,2.9605935066013442
1786,3.4156055185738765
1787,3.0588883172778245
1788,2.7906425953993725
1789,3.886770855693535
1790,3.2206880724248133
1791,2.7280895658471698
1792,3.510260185300415
1793,4.280423542659485
1794,3.8648219282292757
1795,3.4543878335860927
1796,3.9090588297886213
1797,4.129411302121232
1798,3.171290049948663
1799,3.8486861159755392
1800,3.8002750416162567
1801,1.9175491984536126
1802,2.049398474484256
1803,1.6352530280303073
1804,1.6699702281549051
1805,1.9481973519987597
1806,1.435566157503757
1807,1.5055693739105978
1808,1.7544527120824647
1809,1.4862142542521786
1810,1.3122409135128135
1811,4.171513254183524
1812,3.9592739136260113
1813,3.7073354473746987
1814,4.3202294440718925
1815,3.852374708457448
1816,3.660912472346708
1817,4.139567702769011
1818,3.3794680843208504
1819,3.5939071957516004
1820,3.064342248402337
1821,3.2510838157748343
1822,3.446581828635189
1823,2.7254627026650557
1824,3.267807363730696
1825,2.6401541006763805
1826,2.953607336544935
1827,3.926173517978231
1828,2.619893324803982
1829,2.7429356974042216
1830,2.535007375818228
1831,4.12805169749418
1832,3.7319362340958784
1833,3.922027468815037
1834,4.245167210089735
1835,3.157157791209041
1836,3.463974732143298
1837,3.150918467438122
1838,2.427968856461754
1839,3.975014607411574
1840,3.6982172892978116
1841,4.132922179003493
1842,4.189945193482786
1843,4.341484184159883
1844,3.9745914497636483
1845,4.110183904384634
1846,3.795475222345769
1847,4.07518495044999
1848,3.5696618711145405
1849,4.078053022453747
1850,3.7696467111138405
1851,3.5522474964189725
1852,2.8032003768510907
1853,3.2639695770819444
1854,3.3828288826013497
1855,3.6273581492683755
1856,3.9932699288713347
1857,3.501028456984332
1858,4.0520797946443485
1859,3.856013504843466
1860,2.7873518684590803
1861,4.125175688305224
1862,4.632501433733647
1863,3.9956314990669393
1864,4.320938781406441
1865,3.824640127889172
1866,4.059373264690464
1867,3.8115613473530225
1868,4.462953865285277
1869,4.022893677090741
1870,3.8197604229497406
1871,3.8078192136427527
1872,4.0950237294087675
1873,3.893100291133025
1874,4.186344335628574
1875,3.583368691617327
1876,3.83539086142968
1877,3.6114403788427443
1878,3.8690392885580747
1879,3.861844676846317
1880,2.854925956668833
1881,3.7363912418219463
1882,4.337812639639016
1883,4.37019973462521
1884,3.978311497621681
1885,4.121405677264231
1886,3.8165961419172203
1887,4.011804508391964
1888,3.326456233565479
1889,3.225851896696901
1890,3.614012211004643
1891,3.8208434227913455
1892,3.4923864528303747
1893,3.898219090320151
1894,3.780228792949174
1895,3.4609054210909767
1896,2.6203643487346056
1897,3.6515236652986935
1898,3.268785794681637
1899,3.1623668169554167
1900,2.5923416223455154
1901,3.870813136138555
1902,3.1846379083552714
1903,3.281053748588495
1904,4.148272847856123
1905,3.5537963513600266
1906,4.075182548140524
1907,3.2129909135882286
1908,3.2063235651595496
1909,3.243973722317801
1910,3.7871603499911797
1911,3.926125177058573
1912,2.548278214953417
1913,3.180243999121752
1914,4.023180842244693
1915,3.255551667009333
1916,2.478815679101341
1917,1.8471203199329775
1918,2.582795096083845
1919,3.138378626022513
1920,3.2914898886023614
1921,3.631909684976893
1922,1.9764073676286746
1923,2.8016925778799355
1924,4.105945832418433
1925,2.8307331991318034
1926,2.6330890997412877
1927,2.7775772557475995
1928,2.9694970100296296
1929,3.084209136534255
1930,2.745274066008901
1931,2.6820365886323074
1932,2.733103513229403
1933,3.5341547817288315
1934,3.697904775971202
1935,3.443534014606137
1936,2.7972459021457516
1937,2.9226951879083436
1938,3.1128334975144467
1939,2.1705550805990272
1940,2.7335559185456013
1941,3.4426511786809777
1942,3.8648825040245183
1943,3.3573706311763005
1944,3.6145952217072894
1945,3.459749952723319
1946,3.377111167540633
1947,4.252271997297419
1948,3.3769558984081676
1949,2.9586629344627657
1950,1.7452171662198501
1951,2.9668636543091744
1952,3.357534079040986
1953,3.710427602428183
1954,3.7069449976025504
1955,3.939813726753488
1956,3.4926977229983076
1957,3.5327029343662995
1958,3.0983426697567964
1959,3.5903028142088127
1960,3.7021680321618353
1961,3.1793459970752305
1962,4.071374181578471
1963,3.6240156810160604
1964,3.6265987897361343
1965,4.151265879441773
1966,3.091762103381412
1967,3.650759757123628
1968,4.277527793884381
1969,3.785736937504454
1970,1.6952470282011183
