Id,Score
3617,3.172399966249205
3618,3.8649143225348497
3619,3.7719669102528943
3620,3.4987458651165113
3621,3.274456404227186
3622,3.0
3623,3.400502688259747
3624,4.0
3625,2.7773694856202997
3626,3.2563169291617524
3627,3.2813410628484547
3628,3.129312730984598
3629,3.146193575251637
3630,3.0
3631,3.48953366036093
3632,3.7387213064853597
3633,3.4127255685946065
3634,3.3723899086143447
3635,3.0
3636,3.0
3637,3.6125200015684733
3638,2.5870219286017444
3639,2.4699267304377646
3640,3.0
3641,3.6110655410757033
3642,3.5174315650176218
3643,3.8042729418998733
3644,4.0
3645,3.5347908251694045
3646,3.6018051976528738
3647,3.741314912728692
3648,2.22874166019109
3649,2.675797436429652
3650,3.225824070140682
3651,3.8468460902469404
3652,4.570149333732794
3653,4.169587651971906
3654,4.24364218110577
3655,3.8884745946933656
3656,4.0
3657,4.108967591072278
3658,3.6204461613003787
3659,4.739219963554674
3660,3.5648425248261053
3661,4.0
3662,4.517523405952986
3663,4.500491595169196
3664,4.378322953915384
3665,4.158963455924188
3666,3.3046099068197203
3667,3.5866364887960493
3668,3.396105106152023
3669,3.8278347485975215
3670,4.271868963072427
3671,4.275152325134898
3672,4.0
3673,3.486271626521612
3674,3.620823179537011
3675,3.1831558362029995
3676,3.0
3677,3.4980501294611135
3678,2.760545495944886
3679,3.1829713703639793
3680,3.0
3681,4.383175496562605
3682,4.237210961764746
3683,4.0
3684,4.17338509624194
3685,4.1814749238667615
3686,4.126763332064146
3687,2.7324758522002135
3688,3.502640628011109
3689,2.6131385684753874
3690,2.4502077694237294
3691,4.0
3692,3.1755914752681647
3693,3.650493908115655
3694,4.0
3695,3.685459458622225
3696,3.6501848992588424
3697,3.682113109146622
3698,3.600129628625222
3699,4.206983652304295
3700,4.0
3701,3.602745815975997
3702,3.79281969390131
3703,4.322591643038532
3704,4.7650420898519075
3705,3.4533401488922775
3706,3.8937207782706476
3707,3.764243183863666
3708,4.158184988662355
3709,3.7579025942675153
3710,4.0
3711,3.895700881562806
3712,4.110911505597664
3713,4.684522229253842
3714,4.497099546257039
3715,4.389185766755378
3716,3.5326706954095646
3717,3.4843882512905204
3718,3.7101834685586526
3719,4.0
3720,3.193877650659244
3721,3.505444962278576
3722,3.873145296441234
3723,3.1885833816377818
3724,3.758206645283541
3725,4.136442624769287
3726,2.72278635896892
3727,4.0
3728,4.0
3729,3.6601565164721213
3730,3.177463749611958
3731,3.7648479052297508
3732,3.8348703828390978
3733,4.310472686911672
3734,3.0
3735,3.712882873629242
3736,3.3194336133466336
3737,3.761664981249331
3738,3.706658760303957
3739,3.0
3740,3.246971903864115
3741,3.4530189909559925
3742,3.42170204872969
3743,3.7633486218084684
3744,3.4135930312812612
3745,3.879373797723019
3746,3.579081107068473
3747,3.218100999696105
3748,3.856409125174752
3749,3.191601498256791
3750,3.6581430617473742
3751,3.7040213257107175
3752,4.0
3753,3.7519490317714017
3754,3.41379526472639
3755,3.8409941091881006
3756,3.2970974047418307
3757,3.7728228716741916
3758,3.107723347971227
3759,3.6394373164314615
3760,3.176883044331603
3761,4.185895568001551
3762,3.834162411063854
3763,4.0
3764,3.802895999252699
3765,4.0
3766,3.0
3767,3.701668626367154
3768,4.0
3769,3.2991002003040393
3770,3.6622733781387233
3771,4.146374435732704
3772,3.6997049483941105
3773,3.0
3774,3.6405843096829096
3775,3.811468614175853
3776,3.2983380001086293
3777,3.5909181473453002
3778,2.786370803513714
3779,3.1202536559896124
3780,3.0
3781,4.544700869719905
3782,4.273295413704922
3783,4.202799783928309
3784,3.0
3785,4.5065969713358305
3786,3.0
3787,4.0
3788,3.2547389831821576
3789,4.595117242863189
3790,4.0
3791,3.553248491657401
3792,3.3454954076511423
3793,3.116078824203988
3794,3.192480461869705
3795,3.5716053177465583
3796,3.1585127972061398
3797,3.687811276215879
3798,3.180838620149904
3799,2.7688849161437354
3800,3.6745658985204437
3801,4.642704980584726
3802,3.792392576254907
3803,4.478256810687571
3804,3.823237377625548
3805,3.0
3806,4.111896971254478
3807,3.6877994331031942
3808,4.1937989127576785
3809,4.515175499462526
3810,2.839674662957814
3811,2.8963276725963865
3812,4.0
3813,3.50535167382073
3814,3.8663493384389263
3815,3.6632474059952655
3816,2.878822556152256
3817,4.256982453663118
3818,4.0
3819,3.200866604179733
3820,2.894275550884494
3821,3.853396998530464
3822,3.705901510647291
3823,4.2517297502332525
3824,4.0
3825,4.857829968600718
3826,4.333560292330131
3827,4.3959258317059495
3828,4.8227083998133216
3829,4.525830248152537
3830,4.354640535552697
3831,3.5992779436909927
3832,4.476978018037556
3833,3.8155185218801875
3834,3.5369499886043063
3835,4.0
3836,3.1990401121685608
3837,3.66769346215416
3838,3.6605210230540184
3839,3.0
3840,3.40742212521991
3841,3.188595874979916
3842,2.8874722887987474
3843,3.839257960583776
3844,3.7335391593450367
3845,3.655078007539474
3846,3.0
3847,3.277267334956474
3848,3.824095837979428
3849,4.0
3850,4.102433623614037
3851,4.0
3852,4.0
3853,3.684060244193807
3854,3.7849770339891133
3855,3.4050409917702815
3856,3.3707437222164196
3857,4.0
3858,3.296183518881723
3859,3.202806911636268
3860,3.6528384239640377
3861,4.72957471733376
3862,3.714466073902335
3863,4.534395515536903
3864,4.20457078624878
3865,3.2843740473259913
3866,3.575493815717015
3867,4.0
3868,3.793568418451125
3869,2.6363748646375194
3870,2.8589599579272815
3871,4.0
3872,4.537603324602897
3873,4.469407195031767
3874,4.320831751907487
3875,4.223243161218297
3876,3.8498839152544893
3877,4.7753380107264904
3878,4.300427236916611
3879,3.3370464845997287
3880,3.4412177685458842
3881,3.8514756904794374
3882,3.252784181903533
3883,4.502910577298541
3884,3.5306517241937687
3885,3.8764308967940306
3886,3.747953909567015
3887,3.1566153511601818
3888,4.172192311270538
3889,3.7081119740527035
3890,3.3408994516605044
3891,4.211919970740361
3892,4.0
3893,4.183684064565604
3894,3.8432424901129267
3895,3.6843416877516866
3896,3.4748325589357
3897,3.756910840764901
3898,4.0
3899,3.0
3900,3.1303077244737256
3901,3.477296665032626
3902,3.5118076501027162
3903,4.323047086354849
3904,4.5374860434151305
3905,4.336063397996063
3906,3.882099998404
3907,4.3863203540658295
3908,2.6617910483158584
3909,4.4997124561725
3910,4.194297846151579
3911,4.611738901833234
3912,4.522071388462859
3913,4.825287393467661
3914,4.423209149428035
3915,4.140493323420003
3916,4.180898960518564
3917,4.594080313932726
3918,3.624165762096242
3919,4.18477133128209
3920,4.0
3921,4.0
3922,3.7444981268066875
3923,4.276626884583743
3924,3.6392949613212093
3925,3.779645167169811
3926,3.8290305766525905
3927,2.804353841837852
3928,3.1774299947283198
3929,2.8443669502397264
3930,3.1428016042972495
3931,4.297122713662042
3932,3.5931215583109393
3933,4.0
3934,4.0
3935,4.761055302608421
3936,4.0
3937,3.7144511041034227
3938,4.0
3939,3.203310189369006
3940,3.25571926633774
3941,3.733745424936549
3942,4.0
3943,4.816848649271645
3944,4.832387674482732
3945,3.284416529164685
3946,4.0
3947,3.1054113923478326
3948,3.6773990176939613
3949,2.5134154628225125
3950,3.358892574368374
3951,3.0
3952,3.626881667806257
3953,2.63691494451971
3954,3.5565165105896974
3955,3.5504879552380024
3956,3.3011470281048365
3957,3.4777007911254394
3958,3.0
3959,3.210556461821527
3960,3.0
3961,4.0
3962,3.7264311974286435
3963,4.784696266691314
3964,4.468275923994719
3965,4.0
3966,2.5403898634812565
3967,3.0
3968,2.2276470327187523
3969,3.272166727882384
3970,4.0
3971,4.193309028961511
3972,4.487194246232015
3973,4.340358625131912
3974,4.157338106577945
3975,4.3695703570009625
3976,3.3519468573670435
3977,4.300976582068187
3978,3.7600557476388548
3979,3.7383920302075677
3980,3.7516546830908037
3981,3.57250562820836
3982,3.0
3983,2.707865599657032
3984,3.0
3985,3.3192226227552766
3986,3.3455152561594894
3987,3.3010994822849624
3988,3.3204110789793315
3989,2.4080887818146564
3990,2.419827751712408
3991,2.6145834977069096
3992,3.6301044125100543
3993,3.201724853992586
3994,3.4314163769169164
3995,3.2917564993608526
3996,3.0
3997,3.370408532092412
3998,3.1111424096379063
3999,3.0
4000,3.3985078681695113
4001,3.2873259529284646
4002,3.301991324967034
4003,3.6691447933291457
4004,3.0
4005,2.8296705416208496
4006,3.540762435199851
4007,3.330909956684843
4008,3.36376460435298
4009,3.0
4010,3.3031003199967266
4011,3.895698106254691
4012,3.386306856219916
4013,3.860177541292589
4014,4.0
4015,4.670394981401955
4016,4.170932747505138
4017,3.66385125811953
4018,4.0
4019,4.534326742784459
4020,3.0
4021,4.0
4022,3.8966784910331964
4023,4.143908299194382
4024,3.614170982928678
4025,3.861653419760966
4026,4.310764557243587
4027,4.2845297957203625
4028,3.48748446338541
4029,3.784671851558906
4030,3.6125184568142
4031,3.580439870875244
4032,3.5234474293590554
4033,4.233394133015157
4034,3.325438118565444
4035,3.742859875372029
4036,3.6531784774543525
4037,3.2475937360596805
4038,2.74762046889685
4039,3.675263336351211
4040,3.0
4041,3.3379110823297897
4042,2.0
4043,2.0
4044,2.609466611473795
4045,2.275705978388354
4046,2.139518340040976
4047,2.0
4048,2.33140193267502
4049,1.725501619451503
4050,2.2433028253419582
4051,4.0
4052,4.0
4053,3.21823636625019
4054,4.271133659732302
4055,4.3329752251620155
4056,4.0
4057,3.3834384174725316
4058,3.7010342083183208
4059,3.0
4060,3.5161735312750735
4061,4.407515575669708
4062,3.7666372052236703
4063,4.0
4064,3.8314902953125496
4065,3.2583127833853
4066,2.8300645296694404
4067,3.4230472666474463
4068,3.7089951102108465
4069,3.7855364480417477
4070,2.7931183985365675
4071,3.756733561402218
4072,3.8263331640293807
4073,3.794301772043283
4074,3.812844935264619
4075,4.226789445831737
4076,3.234940456128438
4077,3.6442521225788376
4078,2.808404759764157
4079,3.1216873674413015
4080,3.4692821283596387
4081,4.274221446528812
4082,4.317409695478155
4083,3.5402381114847343
4084,3.804590670663931
4085,4.389988130144651
4086,4.0
4087,4.222415448362736
4088,3.0
4089,3.4344327399712093
4090,2.754577849885609
4091,3.5127679657181297
4092,2.892639355831831
4093,3.5174983430054128
4094,3.0
4095,3.8433993954449535
4096,3.3332065656949363
4097,3.0
4098,2.8401770434763107
4099,2.7678376041035606
4100,3.103008850592284
4101,4.0
4102,4.275224171300221
4103,3.696363684052187
4104,3.845504862554263
4105,3.6316687237981498
4106,3.2522478568449564
4107,3.5374288376415914
4108,4.0
4109,3.1675998400732186
4110,2.7272196603434025
4111,3.7201097432461125
4112,4.106351626364255
4113,3.597127084416524
4114,4.0
4115,3.687796426538719
4116,4.0
4117,3.699394774529811
4118,4.469542379599449
4119,4.0
4120,3.7594335688038822
4121,3.7615749003144914
4122,4.260434828090115
4123,3.4162768068569416
4124,3.3542667603461758
4125,2.3404709762837035
4126,2.80858161776782
4127,3.7455113522203383
4128,3.519334522021806
4129,4.0
4130,3.345479081187085
4131,4.22001714914279
4132,4.0
4133,3.314297032342188
4134,3.0
4135,4.475448422123371
4136,3.391327148064813
4137,3.821403984930111
4138,3.7514124621696427
4139,4.0
4140,3.0
4141,4.171306683130711
4142,3.7072578084033605
4143,4.0
4144,4.114908527741487
4145,2.866177749491444
4146,3.8947444668072713
4147,4.177883032986526
4148,3.7258300560202002
4149,3.590071105662311
4150,3.4243754253020477
4151,4.758177820079518
4152,4.314472085084141
4153,3.6599369363326146
4154,4.934633789092179
4155,3.3106723578340556
4156,4.0
4157,3.593370860456804
4158,4.348372012834569
4159,3.321305956704497
4160,3.2948184841797805
4161,3.2885072351372977
4162,4.0
4163,2.3808730891954784
4164,3.530014159480061
4165,3.7738669638941658
4166,2.569220209571393
4167,3.153327913886299
4168,3.173265360309181
4169,3.2131875292518792
4170,2.6471578008479404
4171,3.4653868610764946
4172,3.0
4173,3.0
4174,3.67825955881303
4175,2.757362380490225
4176,3.892340315679968
4177,3.4836764110248226
4178,3.1954054282813424
4179,3.0
4180,2.8946204103960347
4181,4.141141911357198
4182,4.0
4183,4.156932023087414
4184,3.891494097821877
4185,4.134142608826863
4186,3.7644426822260058
4187,4.197270575211735
4188,4.308850787166702
4189,4.383377712208947
4190,3.8252813255449163
4191,4.1018133971421
4192,4.429143078286711
4193,4.420969830324899
4194,4.0
4195,3.8190892513488977
4196,3.0
4197,4.353934586198816
4198,3.675241941775931
4199,3.5181046552205415
4200,4.0
4201,4.269197529251427
4202,3.4440137154745387
4203,4.0
4204,4.0
4205,4.0
4206,3.7159289988302837
4207,3.7906240009290273
4208,3.853570816994235
4209,4.0
4210,3.553243836029614
4211,3.609276803739912
4212,3.345062778520162
4213,3.6031445990088646
4214,3.847634960422017
4215,3.296022982757382
4216,3.2510635290432934
4217,3.771784070726523
4218,4.0
4219,4.0
4220,3.843065586264506
4221,3.8212350666004546
4222,3.6024107175200277
4223,4.0
4224,4.300967652293759
4225,4.459610432687771
4226,3.683602506370621
4227,4.38131893881087
4228,2.7693678441052842
4229,3.815758761441303
4230,3.1089097269316137
4231,3.561944266418416
4232,3.3599562021687603
4233,3.552273972656963
4234,2.792669364631393
4235,3.856801757583922
4236,3.0
4237,3.0
4238,3.6825477974420213
4239,3.6354986488102643
4240,2.7065320188623994
4241,3.2444184192864776
4242,3.8765462958655057
4243,3.8326304519174337
4244,3.5492368676977666
4245,3.0
4246,3.5391268839579837
4247,3.697526987344132
4248,1.624457612261727
4249,2.746356918866326
4250,3.0
4251,3.8414756984694343
4252,3.7709136259965947
4253,4.227125548762241
4254,4.181692734342605
4255,3.840784296328629
4256,4.311803761784234
4257,3.6167428590572417
4258,3.471628781339378
4259,4.0
4260,3.1600491266086315
4261,3.315846593725963
4262,4.270158357280509
4263,4.620064485882139
4264,3.7391304744914726
4265,4.312378774135538
4266,4.162453571491952
4267,3.450316202570312
4268,4.0
4269,3.3878831357025003
4270,4.330927870349599
4271,3.7024419198062133
4272,4.0
4273,4.5231484870273375
4274,4.603431680601669
4275,4.1999668773821535
4276,3.819910592040628
4277,3.6011726880588664
4278,4.0
4279,4.176683219786995
4280,2.702712701204988
4281,4.151023168046389
4282,4.519428917270013
4283,3.2469267865712843
4284,3.786880522144804
4285,3.397049518190942
4286,4.284552861497385
4287,3.508852386663866
4288,3.8480755169258933
4289,3.115468645698917
4290,2.5965435788432387
4291,3.5451655892324005
4292,3.3904390058844363
4293,3.659034447174515
4294,3.365613589728346
4295,3.615040425150008
4296,3.1486826769728715
4297,3.807418286529758
4298,3.1148201986440447
4299,3.799280959883139
4300,3.3127268333713613
4301,3.4211267139572388
4302,3.758627862913782
4303,3.2411688400572793
4304,3.162102592810708
4305,3.0
4306,3.358755109604964
4307,3.3444255716353184
4308,3.126600768903536
4309,3.289624891877857
4310,2.6425746031078456
4311,4.559637184933137
4312,3.84579642894017
4313,4.0
4314,4.0
4315,3.4687274410521005
4316,4.0
4317,3.5058024983448015
4318,3.502295779353799
4319,3.2415896477510917
4320,4.0
4321,4.0
4322,4.227865646903255
4323,4.0
4324,3.6945694945026433
4325,4.219795876784925
4326,2.463644523424822
4327,4.0
4328,2.1341079660315865
4329,3.5491836341414333
4330,2.6411051162526515
4331,4.39090160496374
4332,4.316441250613524
4333,4.0
4334,4.183412577633501
4335,3.5380331821258237
4336,3.0
4337,3.802631175051355
4338,3.640725838427322
4339,3.675638309106199
4340,3.0
4341,3.4380107114115237
4342,3.232816014844525
4343,3.142892947387004
4344,4.0
4345,3.5190068619074144
4346,3.5279723481928493
4347,4.0
4348,2.793769244307643
4349,3.348657538416654
4350,2.4944682383957804
4351,3.822383924258467
4352,4.0
4353,3.8755921058700378
4354,4.10686660973057
4355,4.58167640094453
4356,4.109317208267901
4357,3.5355021465504297
4358,4.0
4359,3.486295297959263
4360,4.0
4361,4.221489097151382
4362,4.275206929147511
4363,4.0
4364,4.14436509134407
4365,4.146946521974847
4366,4.0
4367,3.7691403822393803
4368,4.0
4369,3.601556036214756
4370,3.581829180910193
4371,3.4441764557517973
4372,4.390523832846999
4373,4.300088593940635
4374,4.377604609543968
4375,4.334314008063934
4376,4.0
4377,3.738875617481425
4378,3.178101962907602
4379,3.6931782400817412
4380,3.6806365947090804
4381,3.668044873329267
4382,4.0
4383,3.771086614957152
4384,3.4339824182548093
4385,4.167457342527639
4386,3.705845742327321
4387,3.5170107306410348
4388,3.531809038361377
4389,3.3177408860101814
4390,4.0
4391,4.336273282417071
4392,3.558422605589984
4393,4.0
4394,4.641083884782884
4395,4.341270078060369
4396,3.6166580039167826
4397,3.4260835139339676
4398,4.139805354300353
4399,4.0
4400,3.7133048009736687
4401,3.7347315236967815
4402,3.19296707605609
4403,3.5309435008731747
4404,3.1822271629597645
4405,3.663129534449681
4406,3.0
4407,3.5591387929672123
4408,3.3550447455662784
4409,2.826532918278932
4410,3.440861972308164
4411,3.3631518557739155
4412,3.115247986220757
4413,3.2751966319231105
4414,2.780827079100011
4415,4.0
4416,4.0
4417,2.790508979360189
4418,3.1446775778223603
4419,2.848638359963786
4420,2.5834514147642387
4421,3.7017716852281084
4422,3.8370235096121434
4423,3.572580292328457
4424,3.408805782840718
4425,3.4208890851909888
4426,3.5307935666634616
4427,3.0
4428,2.0
4429,3.3309733090352
4430,3.0
4431,4.125535589126902
4432,4.0
4433,3.7358225915309475
4434,4.154733663318858
4435,2.738842738674427
4436,3.3302297132963345
4437,3.38767344600786
4438,2.863282174738568
4439,2.6607985138877983
4440,3.0
4441,2.2169606446056664
4442,2.824499123355929
4443,2.5682486502161352
4444,3.1460968407989855
4445,2.4468837912924157
4446,1.8921373312199659
4447,2.39728145209734
4448,2.0
4449,3.0
4450,2.0
4451,3.43461966581118
4452,3.0
4453,2.754202018455684
4454,3.236592422190937
4455,3.0
4456,2.8832813496349226
4457,2.7755510866278397
4458,3.0
4459,2.699364050179101
4460,3.0
4461,4.0
4462,3.6186552535199765
4463,4.4372736084677245
4464,3.486212268438894
4465,3.0
4466,3.5768513506375026
4467,4.0
4468,3.5085384215022493
4469,3.0
4470,2.5660754072995253
4471,4.0
4472,4.0
4473,4.0
4474,3.297015672182129
4475,3.7625796120660575
4476,3.7866747838104864
4477,3.0
4478,3.0
4479,4.0
4480,3.0
4481,4.724878604829981
4482,4.0
4483,4.29138691884151
4484,3.0
4485,4.180895459183733
4486,3.0
4487,4.119290448832573
4488,4.0
4489,4.0
4490,4.191725518988211
