Id,Score
7415,3.2497969773745616
7416,3.098261780665017
7417,3.7277083917206513
7418,3.1981681422069412
7419,3.6879353664373666
7420,3.259837711365665
7421,3.832384860926973
7422,4.336685873927715
7423,3.7562052228556753
7424,4.166346165468587
7425,3.699355997389118
7426,3.62108304730384
7427,3.8144093351416672
7428,3.7438918924808013
7429,3.865800336302681
7430,3.214128131772926
7431,3.6880161942772007
7432,4.085340924347868
7433,3.4423955681758285
7434,3.8019099715439766
7435,3.7081624671882394
7436,3.5110651529924923
7437,4.151897533093566
7438,3.56214562936488
7439,3.92836658814865
7440,3.044495765163409
7441,3.6070392066221046
7442,3.413444325132331
7443,2.9948262059531743
7444,3.7405719029840854
7445,2.8544363793581673
7446,3.5335441138296604
7447,3.1278525621105415
7448,2.7392728213062627
7449,3.1188605343085474
7450,3.3165537772066065
7451,4.052877352622146
7452,4.310705878717783
7453,3.8395631954000735
7454,3.7225005383301784
7455,4.0190166563339496
7456,3.677247808951507
7457,2.9325376787697044
7458,3.36166844319638
7459,3.1802388089399463
7460,3.4568758846111423
7461,4.961932668440204
7462,3.5395020989927444
7463,4.6614471993046545
7464,3.647209244068958
7465,4.632652194593961
7466,4.445679314370613
7467,4.058340923548755
7468,4.752680356594462
7469,4.009129299722314
7470,3.903942384141023
7471,3.8877038953702323
7472,4.023693194791958
7473,3.8878386956509443
7474,3.4082090869102886
7475,3.767334230823432
7476,4.183896121291987
7477,3.8547313959230864
7478,3.7353896600308985
7479,3.669683093491988
7480,3.3052048061313037
7481,4.189735757955273
7482,3.5755041205636706
7483,3.4472926992315225
7484,4.092734892043431
7485,3.816973320993499
7486,3.195399318428341
7487,3.339411664875363
7488,3.5412032037453427
7489,3.753259480586511
7490,3.970107242028857
7491,3.6866915593584424
7492,3.368790977478482
7493,3.1230263310369573
7494,3.565152398820989
7495,2.9761329071457063
7496,3.520088307040864
7497,3.2737264272384947
7498,3.7059337952166738
7499,2.8501649785592855
7500,3.436440261844318
7501,4.119779664079958
7502,3.7698258531628186
7503,3.507432376089862
7504,3.5653568680596437
7505,3.3478023557419903
7506,4.088085978117695
7507,3.8055270345468033
7508,3.0598443575436254
7509,4.052962463208978
7510,3.6454179610179565
7511,3.646173320904778
7512,4.235073271842682
7513,3.3532017920939956
7514,3.423042422228298
7515,3.5326527186755188
7516,3.4434882028852116
7517,3.9707794580812505
7518,4.121172106426944
7519,3.4566740664714666
7520,3.1512193255389542
7521,3.822428978700812
7522,3.660251666771704
7523,3.331053292995363
7524,2.6754391064778327
7525,4.205023626187194
7526,3.802360416907132
7527,3.8143979183421806
7528,4.182073099037973
7529,3.5341158788547156
7530,3.070133028777031
7531,3.767682650295471
7532,3.145602878512497
7533,3.29501502937764
7534,2.831737797164333
7535,3.0500261217275395
7536,3.4758902495517736
7537,3.455089711488194
7538,3.7525936388396133
7539,2.416464655240966
7540,3.1153671978952553
7541,2.735077547634009
7542,3.9140517835956934
7543,3.346055258659554
7544,3.9471189607106894
7545,3.5872464728884332
7546,3.482617518686993
7547,3.2804008421008937
7548,3.24086577501929
7549,3.8378876130125485
7550,2.248708415615637
7551,2.7961026294048654
7552,3.3919310410372554
7553,3.406745711426592
7554,3.762777427333872
7555,3.350143001902116
7556,2.2437337045659462
7557,3.251698025387668
7558,3.7123240501633235
7559,2.874172344556057
7560,3.8959550188140093
7561,3.7796329463763265
7562,3.4197692960269412
7563,4.011518896652495
7564,3.3862487529106757
7565,3.6274879253299352
7566,3.340990702759999
7567,3.1397496763813195
7568,2.7409528282825084
7569,3.8522571986238843
7570,2.6354256884692595
7571,4.707684393183126
7572,4.525997259468124
7573,3.777479903216986
7574,4.3392734990002175
7575,4.22754973955423
7576,4.194071760304569
7577,3.719712662015483
7578,4.51399878562429
7579,3.5052313771832027
7580,3.4902350308540107
7581,4.169201068748395
7582,4.152552052168992
7583,4.450685238209988
7584,4.435047431744746
7585,3.8142105200033796
7586,4.247353312263956
7587,3.7954930876900668
7588,3.70917937642508
7589,4.229614536500882
7590,4.073673333699875
7591,3.5729282740632087
7592,3.7849820671769736
7593,3.751195442398098
7594,3.8283787745192
7595,3.958156961764341
7596,3.7334656171944745
7597,3.373550240070191
7598,4.115878624578437
7599,3.441234689204908
7600,2.839298137573314
7601,3.489124357390904
7602,3.447869053281258
7603,3.06073024091119
7604,2.76252888297745
7605,3.2190725901104975
7606,3.1729740727624103
7607,3.0128606123478527
7608,3.1271415241910794
7609,3.0421679390260823
7610,2.5890062978770954
7611,3.455090417354325
7612,3.7082372400282635
7613,3.142320426627959
7614,3.122110040665116
7615,3.5380390572724516
7616,3.2491959546013627
7617,3.6806979168652503
7618,2.2336781366973613
7619,2.793521863527625
7620,3.277557978693481
7621,3.99976603107432
7622,3.8482474219899303
7623,3.4038961294542056
7624,4.001569208869529
7625,3.761572661528514
7626,4.155980288843077
7627,3.908906163627306
7628,3.7907567976119423
7629,3.896116796617317
7630,3.6022702839376897
7631,4.176022862120396
7632,3.940009375693279
7633,3.747637212088417
7634,3.5686214783058956
7635,4.226955133478865
7636,4.103766017186436
7637,3.288530030019119
7638,3.376207279423197
7639,3.9681779360856297
7640,3.124646446096402
7641,3.6632562847723498
7642,3.8358023375172783
7643,4.389782734871332
7644,3.647404181486727
7645,4.517581572362458
7646,4.020660959652571
7647,4.701737766741515
7648,4.282324990542456
7649,3.7234228438640917
7650,3.6548251268391665
7651,3.030870589672964
7652,2.937008847649536
7653,3.2883754530376246
7654,2.9272954763290744
7655,2.7996675747169193
7656,4.042521620873828
7657,3.0750905596388636
7658,4.14564299382258
7659,3.691091525533543
7660,2.3739141801028456
7661,4.490173800488174
7662,4.497455675144856
7663,4.602087001855441
7664,3.836251672314873
7665,4.49716565343186
7666,4.519733832906512
7667,4.7353263280513955
7668,4.182199003457012
7669,3.8952832668024313
7670,3.558878458377811
7671,3.4566066460884644
7672,3.536293817904788
7673,3.8007215932160263
7674,3.5491548938451993
7675,3.094377907410283
7676,3.6825462823566597
7677,3.5562882441634316
7678,2.7625850904776703
7679,3.534495871733026
7680,3.0966072817486827
7681,3.7294721871111407
7682,3.8318839959735262
7683,3.6431904795396135
7684,3.300490481358729
7685,2.886095188971653
7686,3.159907186330206
7687,2.373824982878071
7688,2.3773500146683353
7689,2.7825792071689897
7690,3.093072484929716
7691,4.287154429880836
7692,4.441777873877501
7693,3.719393278458535
7694,4.055526389877467
7695,4.268728870569676
7696,4.178953517962713
7697,4.546599451903184
7698,3.6148988711729926
7699,3.4661732872232114
7700,4.375401294315955
7701,4.074212066832913
7702,4.377786067530808
7703,3.863066086454521
7704,3.3065677985741067
7705,3.5040917015423645
7706,3.8385718320952633
7707,4.251049442714889
7708,3.5051680052829752
7709,3.3729189064853835
7710,2.8267320621959486
7711,3.7287062418494314
7712,4.0456521807418655
7713,3.677229763474876
7714,4.591270312948048
7715,3.3652909705014844
7716,3.8111036738399164
7717,3.916493957767423
7718,3.386075153616777
7719,3.848842092157028
7720,3.7068192472040273
7721,2.899765509712629
7722,3.938791487575427
7723,2.802208474247677
7724,3.7583132364993452
7725,4.680603412714012
7726,2.871470650539566
7727,2.8190350431958815
7728,2.5718569185063904
7729,3.688818559608369
7730,3.284745915922867
7731,3.379888324430689
7732,3.046919947814085
7733,2.244675099028241
7734,3.2391309659089473
7735,3.0327268185717307
7736,2.182877171764042
7737,2.187386091592237
7738,1.8584947845998645
7739,1.6894448086656184
7740,1.7630368896674131
7741,3.8579744913227336
7742,3.064813251616855
7743,3.7530055752693556
7744,3.570810773815063
7745,4.4162846132799665
7746,3.7721946867053786
7747,3.9806776080877846
7748,3.862457439676329
7749,3.3402072531595253
7750,3.24182657994891
7751,4.44539056663016
7752,4.308348713279235
7753,3.8179479388545503
7754,2.949868783650705
7755,3.624378507537763
7756,1.8761777527882675
7757,3.804446737987907
7758,4.107830396278875
7759,2.683097639877877
7760,2.1318406375234624
7761,4.220696993546324
7762,4.629088581996973
7763,4.751820171820604
7764,4.143224741247932
7765,4.096489367658418
7766,4.261283836159852
7767,4.273223638583908
7768,4.452797428838637
7769,4.696846606000685
7770,4.098817489196786
7771,3.671495722913332
7772,1.8550541539418037
7773,2.709574390917402
7774,3.3304507562392076
7775,3.137299385975189
7776,3.0679221210536247
7777,3.2422321671081504
7778,3.2249140535186482
7779,2.449165852417303
7780,2.5243583271426053
7781,4.055247305665963
7782,4.113162384719727
7783,4.498146532901229
7784,4.1470338553134
7785,2.9621307448277925
7786,4.2766933575064865
7787,3.6262443580464536
7788,3.945001741833434
7789,3.4155392751916667
7790,3.814561343347447
7791,3.634675059206482
7792,4.334896529005991
7793,4.10726663036205
7794,4.138132584850441
7795,4.032610609175447
7796,4.071542332481573
7797,3.2346664858611915
7798,3.7335527341748205
7799,3.87229802169169
7800,3.4986636644780633
7801,4.218216294894662
7802,4.16201406399566
7803,4.477310798716256
7804,4.166140036550566
7805,4.005399292833975
7806,3.2413469668164616
7807,2.650245348989787
7808,2.9465406762074604
7809,4.358087289805864
7810,4.460560598446429
7811,2.7536669194800685
7812,2.8498677650690025
7813,3.2299712957004347
7814,3.167987627405695
7815,2.6130999026348625
7816,2.754875249778918
7817,3.093785083907236
7818,2.480706434891194
7819,2.744424075298644
7820,3.590378590322989
7821,3.574044124456532
7822,3.107517371990834
7823,4.219715465176713
7824,3.82474115501482
7825,4.191242372553614
7826,3.9993214160397934
7827,3.404488674482489
7828,3.9023094682736654
7829,3.8601416914445665
7830,3.2004031245942697
7831,3.9089400340143214
7832,3.672350220217896
7833,4.08424842694109
7834,3.9448855961349607
7835,3.6328809073913844
7836,3.858216640062684
7837,3.473549327106214
7838,4.023772554019264
7839,3.4452251972490027
7840,2.98547549835341
7841,4.041656748518498
7842,4.224048442388276
7843,4.122937367832639
7844,3.989900377980072
7845,3.784677904847517
7846,3.8451733458457324
7847,3.601398750510607
7848,3.320308679471263
7849,3.809412288504297
7850,3.504343047676555
7851,4.121057913280332
7852,3.8266773977783237
7853,3.457264750249519
7854,3.918002596486686
7855,3.8610862442467964
7856,3.4580826069802164
7857,3.9964521875300774
7858,3.1137387603679083
7859,3.7486033330700486
7860,4.267322088363178
7861,3.6517938284909777
7862,3.3286427684691064
7863,3.371659738881726
7864,3.813813417548105
7865,3.0079738326885144
7866,2.9104221352558044
7867,3.4674348755419047
7868,2.887415153477108
7869,2.748224923240408
7870,2.3403131720290644
7871,3.6149896955835104
7872,3.6698117268502477
7873,4.024570270452737
7874,3.18410521265836
7875,2.558896451934536
7876,4.138144975676387
7877,3.665576540773066
7878,3.6656622074343046
7879,3.090051813845366
7880,3.6600687093272013
7881,3.8489319203412067
7882,4.10298151019734
7883,3.743397120430122
7884,4.1351988785509395
7885,3.706476687440015
7886,3.6976390365819753
7887,3.0941757660065665
7888,4.208771395834953
7889,3.5604130606671283
7890,2.8530162751550185
7891,2.7419994748923493
7892,3.2818712898233144
7893,3.649423727353555
7894,3.847882222217423
7895,3.1274529937502793
7896,2.9172654133762457
7897,2.1753455331482994
7898,3.1928259807400274
7899,3.1268541062911024
7900,2.5024799256629526
7901,4.332038106661313
7902,4.183500371864971
7903,4.026322101281693
7904,3.686665343618002
7905,3.4420940783621106
7906,3.2320838101936227
7907,4.154913267477177
7908,3.562996359986486
7909,3.566864036457879
7910,3.8655284956387432
7911,2.5606295514080104
7912,3.245026708389335
7913,3.311159723293575
7914,3.5397413329038243
7915,2.771816346754469
7916,2.876362627626781
7917,2.69103541477808
7918,2.885225196575796
7919,2.7615934158801885
7920,2.3483541816123874
7921,3.40094301011996
7922,3.9222676439274777
7923,3.683607284561466
7924,3.292864315811177
7925,3.79338994671197
7926,3.215442511983361
7927,2.7950093846470954
7928,3.0562942898179384
7929,3.1781120328799153
7930,3.627957606767945
7931,3.6086394221082925
7932,4.452615519483686
7933,3.021858554017039
7934,4.157061201251983
7935,4.357573662579392
7936,4.393102351816056
7937,4.319599057087011
7938,4.357469433954668
7939,3.6585925130357504
7940,4.185878529004752
7941,3.3267068127840558
7942,3.789979194057026
7943,3.072091619408107
7944,3.8209798382439097
7945,3.0616010059453136
7946,3.427531164134347
7947,2.6391483361567403
7948,3.4437864753389094
7949,3.094935669593807
7950,2.6752276313671226
7951,4.30609219843155
7952,3.752981402150982
7953,3.8052604325609614
7954,3.603727397508579
7955,3.0435120848301835
7956,4.002503476061852
7957,2.924009656928574
7958,3.2333569055658336
7959,3.402306087850252
7960,3.365352396346045
7961,3.6356522020791147
7962,3.1006217980357618
7963,3.5183170560849666
7964,2.521257068705509
7965,2.562077823850558
7966,2.8725321635650696
7967,1.9672926661205163
7968,2.4031661011242234
7969,1.7130959659067742
7970,1.9598424468410165
7971,4.000991358157675
7972,3.482494802524479
7973,3.273170007089285
7974,3.369954052469872
7975,3.5817766736881573
7976,3.6854443633763196
7977,2.828469217465689
7978,3.1502092570745606
7979,2.666082807807987
7980,3.3431775042895993
7981,3.97749057467612
7982,4.181787814420764
7983,3.7786829529721557
7984,3.841813578519652
7985,3.4233030254662906
7986,4.190028465165507
7987,4.0591101329916714
7988,3.6887738946832878
7989,3.9130956098692473
7990,3.5902527025118367
7991,3.490586128015586
7992,3.926735757342466
7993,4.105608040488922
7994,3.7783359330222046
7995,3.488039761688661
7996,2.1619364677573216
7997,3.253039168255248
7998,3.7482286831683664
7999,3.3664194150245876
8000,2.847346117253906
8001,3.4160621548350165
8002,4.437876597096652
8003,3.7406205277535243
8004,4.277871193426902
8005,4.307517794481564
8006,3.8614026975608917
8007,4.56315468192862
8008,3.839203610779628
8009,2.6027322642108666
8010,4.028321739724854
8011,3.6844911559406244
8012,3.586016044441794
8013,3.7824517241705577
8014,4.183495294884201
8015,3.875228970064639
8016,3.9181950236515077
8017,2.955202706020267
8018,3.0147322652269795
8019,3.6986327656214293
8020,3.225751470056102
8021,1.7657980366142965
8022,2.7223505816317783
8023,3.217906647711503
8024,3.76280533533063
8025,3.8815241539201937
8026,2.0166626348004044
8027,3.326106976808757
8028,2.8747823104954473
8029,3.202478271006831
8030,3.7179889029709776
8031,3.9967588755072994
8032,4.078646109559346
8033,4.1742945542915075
8034,4.075760066450319
8035,4.182307062536454
8036,4.4437873787725435
8037,3.8763966359386486
8038,3.4368977190121988
8039,3.9006807008553195
8040,2.5360825165783463
8041,3.264837520314379
8042,4.104158168236454
8043,3.611002975932345
8044,3.344085346218269
8045,3.444476385716757
8046,4.424231913945793
8047,2.7668279657123165
8048,4.090302111508008
8049,3.470203903012318
8050,3.099944757150927
8051,2.9927425448737464
8052,4.042233683442173
8053,3.9990485797369715
8054,3.8834417919326354
8055,2.9150526572030397
8056,3.318138237377331
8057,2.600269273196529
8058,3.5139826944540338
8059,4.210060585478741
8060,4.239786669989373
8061,4.114895133667986
8062,3.928788623052777
8063,3.760748731581278
8064,4.21720176057219
8065,4.174872414969971
8066,4.138273189319119
8067,4.167662539278204
8068,3.89298909227693
8069,3.449711421299093
8070,3.291242066340083
8071,3.4362452552970284
8072,4.117737948957874
8073,4.150345500637105
8074,3.913273106860699
8075,3.4017515794542623
8076,4.365989390751828
8077,4.570415176395941
8078,3.4852160046009915
8079,4.044405654026974
8080,3.965042888449292
8081,3.2947061189594726
8082,3.9535373883995035
8083,3.420492265518443
8084,3.035643110748441
8085,3.8469792192598207
8086,3.448485266131539
8087,3.7921989965944163
8088,3.200423535480369
8089,2.561251161117845
8090,3.295168295306378
8091,3.86448657694743
8092,4.157272649338366
8093,3.9335038029793097
8094,4.175349513981583
8095,4.710022965672789
8096,3.8017807855421433
8097,3.725742321779793
8098,3.929816574665017
8099,4.094867620014263
8100,4.237659351772429
8101,4.063184123774732
8102,3.5311354544805615
8103,4.098925068660804
8104,3.5273767037593124
8105,3.611273972435339
8106,4.0687166444725476
8107,3.713740766296982
8108,3.9524735730438962
8109,3.857821305517381
8110,3.215676614168605
8111,3.484077896674158
8112,3.013313224945158
8113,3.7339528201980614
8114,3.958161640809385
8115,3.3914273082942565
8116,3.956545146595212
8117,3.0640384245398478
8118,3.3187865772187815
8119,3.630750010718098
8120,2.389514219869426
8121,2.7801854257097807
8122,3.0755245684935497
8123,3.390497380782135
8124,2.921320482746181
8125,3.47986260536331
8126,3.134199880058641
8127,3.0422127327845416
8128,2.8570153335655806
8129,2.505360578485346
8130,2.4829594416605745
8131,3.4279180214531735
8132,3.6164728382407096
8133,3.4619285049611124
8134,3.2714276824443274
8135,3.1154438762258527
8136,2.863591254291463
8137,2.024243823407015
8138,1.9219324849348243
8139,3.212088166477906
8140,2.8701722864314614
8141,4.561208636668666
8142,3.8042321120409683
8143,3.79732834075476
8144,4.362196497117921
8145,4.349755456617364
8146,4.4624850115762005
8147,3.0478552032890063
8148,4.672794488634445
8149,4.0361478443824925
8150,3.318033771901715
8151,4.182540959803219
8152,3.0974619162460795
8153,3.734622870868639
8154,3.6007810997328122
8155,3.5829970312506974
8156,4.525427685635371
8157,3.9024732157104554
8158,3.8549197385439933
8159,3.354070442896071
8160,3.4132199769537395
8161,3.6692295507113357
8162,3.554437208753395
8163,3.2920768940904197
8164,2.941193384150213
8165,3.7088222041221797
8166,3.622794645430246
8167,3.244768492931641
8168,3.506375502110933
8169,3.1212730561691484
8170,3.150822381066579
8171,3.680718955527061
8172,4.139926086004938
8173,3.941250605515802
8174,2.8613993645283373
8175,3.2610511995242204
8176,3.2858396952918887
8177,3.1936549530348928
8178,3.6017233946783804
8179,2.798940893816188
8180,2.8051815035629324
8181,4.10968676172538
8182,4.083326577264147
8183,4.11119292826677
8184,4.07409239374452
8185,4.621659694123279
8186,3.4919591164382746
8187,4.206371556947754
8188,2.444249513720423
8189,3.8030004990903583
8190,3.7410090585616897
8191,2.7074768018551305
8192,3.505538449530845
8193,3.808166050964035
8194,3.0305221888493854
8195,3.593330879698859
8196,4.0355351060429046
8197,4.052886243653294
8198,3.0899553961109065
8199,3.544601194534448
8200,3.282556499159605
8201,4.941002078360695
8202,4.442416351856316
8203,3.5297389907839003
8204,4.167735790566152
8205,4.702710215599697
8206,4.048944748430952
8207,4.40924183508915
8208,4.870030046960457
8209,3.933972609458376
8210,4.44244827478756
8211,3.304008347783185
8212,3.8766582555318956
8213,3.320166358144571
8214,3.9109180436711894
8215,3.0266017287487657
8216,3.481072737388331
8217,2.652426661669426
8218,2.583303560293802
8219,2.743416554222005
8220,3.329471236814946
8221,3.856068262698181
8222,4.066907892772493
8223,3.230141211570362
8224,4.677473865594804
8225,4.0885922990936105
8226,4.529712373811267
8227,4.057678174025263
8228,4.077250279878783
8229,3.570167149282671
8230,3.143543944005958
8231,3.0645972007261557
8232,2.836621404826679
8233,2.508027314459257
8234,2.4415571752664724
8235,2.621810802951452
8236,3.013714080377354
8237,2.5479088447999034
8238,2.1730105735385257
8239,2.255603591579436
8240,2.2113756067073203
8241,3.3078664179888206
8242,3.647712387267937
8243,3.591715494368537
8244,3.366254072720737
8245,3.8021200350418654
8246,3.1603738449972303
8247,3.813937492737883
8248,3.235900395669675
8249,3.7144516009776196
8250,3.278682480561769
8251,3.311773344633992
8252,4.563332934164183
8253,3.851358913470758
8254,4.481033582111083
8255,4.101851790960024
8256,3.872474188081415
8257,4.358272855569259
8258,3.416917056102457
8259,4.186038740528961
8260,2.9661184413254196
8261,3.827991602275161
8262,3.5893130535455278
8263,3.89406869630331
8264,3.2322661536361537
8265,3.8983000959226013
8266,2.889231318425947
8267,3.3892448886304947
8268,3.0657685798298306
8269,3.4128175601160877
8270,3.541220299774416
8271,3.291775966195531
8272,3.141181119881878
8273,3.5216819863701714
8274,3.6035598906725417
8275,2.6841374925698886
8276,3.3403415302086543
8277,3.181100129884399
8278,3.578928231335259
8279,3.004054026835959
8280,2.864277097551023
8281,3.892002592348002
8282,3.7257480499387143
8283,3.269070185165931
8284,3.62691668033265
8285,2.923730395525147
8286,4.225721416307165
8287,2.894210480931089
8288,3.917478901471328
8289,3.069396927778029
8290,3.185475413911489
8291,4.439898313856114
8292,4.08064595980918
8293,4.292431513063875
8294,3.313941959562507
8295,3.48940015925156
8296,3.4304511749940696
8297,3.922140402830054
8298,2.5654646364607396
8299,4.215738893119344
8300,3.923209686048139
8301,3.950738797723448
8302,4.053106783952982
8303,4.264908589739754
8304,3.05880799292921
8305,3.66722803319209
8306,3.60034175714769
8307,3.264475550007191
8308,3.4874418772498537
8309,2.217326690091285
8310,3.857839231616727
8311,3.190279380339166
8312,3.512651273160435
8313,2.909948294207065
8314,2.972336381346337
8315,3.23439211379167
8316,3.307827700687427
8317,3.0340264818561216
8318,3.2921856831646736
8319,2.175627290849806
8320,2.474716556599422
8321,2.5279846568206543
8322,3.684198942562862
8323,4.227410141661169
8324,2.616787489877756
8325,3.921465162252754
8326,3.0874865418634947
8327,3.9577908866677562
8328,3.03540636736723
8329,2.5886530825036385
8330,3.2634944620618667
8331,4.085056757962052
8332,4.4057109589414605
8333,4.23489088420146
8334,4.091337684400015
8335,4.123736674928333
8336,4.148210450694204
8337,4.0274847518368935
8338,4.589907635340199
8339,3.7454760719827087
8340,3.874103765581249
8341,4.166438758000587
8342,4.310401467160153
8343,4.14093369878384
8344,4.223840247051195
8345,2.9943196155308365
8346,3.7257386817127163
8347,3.9079026768876908
8348,4.269199940838929
8349,4.228587488570801
8350,3.881389275128386
8351,4.48677700669152
8352,4.278343008642731
8353,4.282869049479777
8354,4.081028824978117
8355,3.4917338461630196
8356,4.321284097735532
8357,4.132255698393605
8358,2.790545760506993
8359,3.653092131996958
8360,4.192460439977011
8361,4.1415123699654375
8362,3.5721586239023955
8363,2.8990208505743653
8364,3.4821298505942764
8365,3.7103600992749968
8366,3.0316830800479737
8367,2.90600628871254
8368,2.7763035868629173
8369,3.283042195749233
8370,3.3348784041863353
8371,3.5331152038762896
8372,4.753105612462197
8373,4.6306624509645635
8374,4.3908534660580925
8375,3.8924451377533797
8376,4.690495035027776
8377,4.025031395381623
8378,3.6646723897689157
8379,3.8689060984084507
8380,3.65606988178749
8381,3.334665634197004
8382,3.605619229701895
8383,3.013329921365692
8384,3.668750809420506
8385,2.9371631867005648
8386,3.775811651963349
8387,2.9542419682478585
8388,3.8311383696408177
8389,2.8286249437201976
8390,3.7757180596719833
8391,4.417482452784177
8392,3.9676501169680263
8393,4.201726915802762
8394,3.780449402388912
8395,4.385471612626932
8396,4.679909299074366
8397,4.1605665536320915
8398,4.481845995416624
8399,3.7435721995187285
8400,3.5632069213718665
8401,3.6574429148233216
8402,4.734186871036602
8403,4.06743773264741
8404,3.82588461838026
8405,3.3072845466195324
8406,3.9389920046659896
8407,2.4183223877112843
8408,3.635809176154087
8409,4.0509132932491
8410,2.9307686383345333
8411,4.143919690600637
8412,4.049244636360613
8413,3.7344084076866375
8414,4.092077037022687
8415,4.4977949504179
8416,3.1609067781733686
8417,3.3193054041047505
8418,3.352119153992676
8419,3.223154853046091
8420,3.062519704412432
8421,3.343234944185203
8422,3.291804050564207
8423,3.1038680345903695
8424,3.351001780251888
8425,2.6062809229160093
8426,2.8531990124439597
8427,1.9470811705284987
8428,2.9837401167380913
8429,3.2596707880810643
8430,2.8362496702503233
8431,3.998442306561678
8432,3.726433473316952
8433,3.1862983209884375
8434,3.6886731923347034
8435,3.870257414268006
8436,3.7397468135047935
8437,3.3217860786716544
8438,3.776424349362226
8439,3.184102654920023
8440,3.020476064214607
8441,3.482464135243871
8442,4.01761592379951
8443,3.3296974870444442
8444,3.7528887012160155
8445,3.8096545812794873
8446,3.0315215516927396
8447,2.685362789329175
8448,1.6298263809294729
8449,3.734406104559149
8450,2.9172902465293022
8451,3.976544020078971
8452,4.004247901174015
8453,3.5885566973592424
8454,3.4606484186705524
8455,2.311103157987226
8456,3.7765816001607604
8457,3.859117611313765
8458,3.255384042875113
8459,3.2449504490703647
8460,2.9869064414984017
8461,3.2638747823131
8462,3.553305239497187
8463,3.139835079241636
8464,3.1166653455328626
8465,3.150304810928351
8466,3.476746133064067
8467,2.9021574580315064
8468,2.518218465054602
8469,3.1912012268357763
8470,2.83115385813296
8471,3.5139891602429416
8472,4.540730292903164
8473,4.735809197528613
8474,4.477670565674127
8475,3.9006322437881744
8476,4.368050111588337
8477,4.4381379434810615
8478,4.266287945216449
8479,4.373402080350419
8480,3.87365081904089
8481,4.862063961396298
8482,3.894983332553153
8483,4.870120623281489
8484,4.549829617290854
8485,4.743397881069742
8486,4.292228576208268
8487,4.281338572622717
8488,4.977564364973205
8489,4.76402890691687
8490,3.9039420004856766
8491,4.4331921296780745
8492,4.144398947041347
8493,4.909028480736869
8494,4.463944820212875
8495,4.6891004241262575
8496,4.509048545137299
8497,4.830659028737236
8498,4.440843482398073
8499,3.9910746547434925
8500,4.1564910207041255
8501,4.426780490219527
8502,3.42748633249023
8503,3.428494699642654
8504,4.493640029860437
8505,2.819825892804995
8506,3.6226651113545763
8507,4.264777829053586
8508,3.1501053142140734
8509,3.344454751545336
8510,3.6222610942498177
8511,3.1676938128794645
8512,3.902688536090588
8513,3.8745621497834954
8514,3.8622668533636997
8515,3.0000820989612422
8516,4.184111735905502
8517,3.1650638530121795
8518,3.1282388858333148
8519,3.270765840054439
8520,3.151672984039569
8521,2.895989409778772
8522,3.1651175680504045
8523,3.124664555905496
8524,3.6387310036718064
8525,3.232990947515792
8526,2.7339606374891594
8527,3.21910576957481
8528,3.1376018311461644
8529,3.1034191610374497
8530,2.3951114797435107
8531,3.586810421933378
8532,2.655077982254279
8533,3.13443797287677
8534,3.4828402633523723
8535,3.231531065714975
8536,2.4045559764726936
8537,3.893103671896698
8538,3.680187732137879
8539,3.0558445292170746
8540,2.9309533863361366
8541,3.6714936976963406
8542,3.504930771416766
8543,3.5374720909143607
8544,3.6825981339016507
8545,3.591018970851793
8546,3.610896365326858
8547,3.4280164693291795
8548,3.5826515964844425
8549,3.6105229746969885
8550,3.245957495838838
8551,3.4109971897520532
8552,3.7271679235020216
8553,3.8992739381903974
8554,4.115870560626642
8555,2.8192362317127047
8556,2.7267811178037045
8557,2.0167353132955492
8558,3.081064647444111
8559,3.6250280126265806
8560,3.2398998835158714
8561,3.932214982276733
8562,4.11533224930801
8563,3.3764214579504737
8564,3.4415368968021576
8565,3.2298732027417953
8566,2.684666799971926
8567,2.7743160979341854
8568,3.7619028257238525
8569,1.885291308225622
8570,3.3465022313594104
8571,4.156891846121338
8572,3.73249195839569
8573,3.896581589366531
8574,4.101331557304063
8575,3.124322634201728
8576,3.9604783598600735
8577,3.475350344798602
8578,3.6374496033607437
8579,3.293955689046335
8580,3.7465429425216117
8581,3.893288520172992
8582,3.72659357260803
8583,3.3572784209042625
8584,4.114072377900259
8585,3.93532866370676
8586,3.8262974989695215
8587,3.575257846189564
8588,3.008716431469031
8589,3.3559161218935847
8590,3.203768100514987
8591,3.291002346077949
8592,2.8697031178591974
8593,3.6398690554985533
8594,3.7099899298135726
8595,3.169076122608111
8596,2.940997557567084
8597,3.604492068854184
8598,3.704560669181002
8599,2.987062549902638
8600,2.705602873541237
8601,3.927513562401642
8602,4.1826075587443885
8603,4.46490545583449
8604,4.3485114044829976
8605,3.9036323394326073
8606,3.5469547436222912
8607,3.4771725976424483
8608,4.168233199821893
8609,3.4478267000342213
8610,2.2816734574684823
8611,4.945679470076679
8612,4.872790070043733
8613,4.825888663743237
8614,4.38544546315253
8615,4.606003135322183
8616,4.113712027362969
8617,4.41500026702502
8618,4.860322285513968
8619,2.943959745952591
8620,4.519111922103016
8621,2.9705021927521136
8622,3.692879123446518
8623,3.4676724084101282
8624,4.297893346074801
8625,2.7303961925683664
8626,3.5036129620736745
8627,3.223129576185696
8628,3.056711638121386
8629,3.2969357951266582
8630,3.7729571703631586
8631,4.94953669378871
8632,3.41210803576775
8633,4.086492239168351
8634,4.496045905911307
8635,4.4018298346112825
8636,4.009412201638873
8637,4.746811146592892
8638,3.7052054871432665
8639,3.467383018203196
